"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.0132112799344,40.3060244054113,40.3064519571297,40.3057692214682,0,3,1,0,46.6549083308714,49.3100395084958,49.8173792069772,48.4517887976055,45.3048077018627,40.3815117827959,42.2575463424843,42.7007740021973,46.5007672609975,46.129624397084,40.3345987999851,46.6734312064454,45.2101371738855,40.5671803718771,41.2895260790927,43.4419421350715,46.0778439463279,47.4567494724732,49.8439966905838,46.2661583828248,44.0971135575369
120,42.6975206646936,40.30623727161,40.3064370058796,40.3067131433643,0,3,1,0,47.0323374257653,46.7744930763008,45.4937134312788,44.2113054930548,44.0748143067847,40.3251657631531,41.2266019983451,41.615043037587,44.0788063842516,45.4992033686958,40.3149424638407,45.1272107661636,44.7955475163641,40.6347653397711,40.909044365131,41.0167460911416,41.3366272633027,41.808292470016,46.4088123591279,46.0734887580928,46.502010606664
150,42.2782686872864,40.306781325263,40.3064483974753,40.3065636104519,0,3,1,0,46.634504279176,45.4863030069537,43.9326709481948,44.0047105412327,43.1428053711917,40.3307088332452,42.0385718145648,42.0343808809685,42.1646055954906,44.2418643457502,40.3461562152131,43.8619345049332,43.6989210109289,41.2054858281535,41.3994856596979,41.4685192632981,41.5434901492478,41.5668431245384,42.0228580068563,46.0398515282901,46.50762643776
180,42.877476292137,40.3067555468269,40.3064475567103,40.3063107841041,0,3,1,0,44.0598470780808,43.3453562133032,42.9764133802101,43.0152507760606,43.0674152160786,40.3330702087775,41.5094990979372,41.6102584344769,41.6838027166691,43.2506291568055,40.3469722040981,43.1240515921647,43.7594787686237,41.3328730530757,41.635115081772,41.6304726630034,41.7162950538645,41.8722790798765,41.9023577247445,45.2507543220481,44.8616303259365
210,43.061045255221,40.3065322821178,40.3064454158792,40.3070276226244,0,3,2,3,42.4555138668781,42.1894443711938,41.8075563032583,41.6053477131626,40.303392239134,40.3283671248183,40.9435071565583,41.0190467329469,41.2690022880167,41.5837661153176,40.3337646291737,41.3548560711194,42.4025764870355,41.0291224757486,41.3315836518584,41.4930037780296,41.5344601573343,41.6825546651816,41.7434073562011,43.7488875077954,42.8948497659779
240,42.670743192991,40.3068161658647,40.3064645137919,40.3055398594597,0,3,2,3,40.9860814561237,40.7941147272079,40.5819419975654,40.5145003344124,40.5905345691387,40.3220750772047,40.9277641818143,41.0349379163294,41.2085792262127,41.3454655730171,40.3207814542863,41.3507154846728,41.7689625527272,40.664888535433,40.7758907468523,40.9648542636763,41.0441146597029,41.1905726544973,41.2779141642265,42.2606715849505,41.2585007006342
270,42.1014154219178,40.3066512986662,40.3064995973353,40.3062325711841,0,3,2,3,40.6305652661419,40.5594949739046,40.5016502002472,40.4811359700035,40.4543640438962,40.3141692178459,40.6867747133774,40.8066207763286,40.9076703646179,41.3130568101103,40.3154144972279,41.3227871220043,41.3125828597666,40.4674940878108,40.4806749439406,40.5030588010776,40.6386822066711,40.7912397170719,40.8517393755276,40.9759903193056,40.7279323079333
300,41.3927128757283,40.3066325310305,40.3065256142425,40.3066875732727,0,3,2,3,40.5641296543223,40.564218953318,40.5817281988169,40.6048019540132,40.3451008834099,40.3135462733217,40.6162418707639,40.7496951214327,40.8479552616216,41.0123041720937,40.3137337113949,41.0703180575667,40.9535750777602,40.3975075275499,40.4125264388215,40.4307620934675,40.5152646962231,40.6007061040037,40.6343591386546,40.6320867960397,40.5765692009636
