"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.7063863463677,40.3068770556697,40.3065744799011,40.3063380710419,0,2,0,3,48.2673846566985,46.2509284040461,42.4418675075091,41.0792037894457,40.4946353008444,43.6297126616156,46.7010085192813,46.0068568774596,47.1248979961497,44.7962880808703,40.3364622996332,44.9463351139194,46.3006836872436,40.6063258010952,41.4584974253493,43.4853234719531,45.9487417938443,47.2505487520339,49.4292569010517,46.2088311913099,45.3905400110019
120,43.1175783145234,40.3062903454509,40.3064455036174,40.3061813584686,0,2,0,3,42.5017528737605,41.9510603909958,41.631350783654,41.6315561713418,41.821654292656,44.1434130976802,44.1497743486432,44.4469121934115,45.4075103342609,45.1908757863716,40.3273227453598,44.823708471022,45.4955590871791,40.7138914266264,40.8344391439176,40.963926670395,41.42966853757,42.0741384767117,46.609414324826,45.4959553156663,43.1789501762618
150,42.2786541345722,40.3061870043215,40.3061502788748,40.3064038622325,0,2,0,3,41.684360244368,41.6579318335147,41.5512573588278,41.543808387868,40.8449662677103,42.4776494057267,42.3842769158958,42.8453415489421,44.0162139840186,44.7609429153351,40.3281064108161,44.1886544830881,43.6197514816068,40.9580462168022,41.0223535136848,41.0334497156368,41.0588122834347,41.0991837735146,41.5333468177728,43.4226203711658,41.7740386522647
180,41.6082802499982,40.3066596197103,40.3064863683791,40.306437858276,0,2,0,3,41.4171920457666,41.39892517354,41.4017610282244,41.1765001390839,40.8224263380581,41.3194950566781,42.2482003848598,42.2891870203108,43.9148967465788,43.7706818824947,40.3127280944476,42.879357651348,42.7469195972032,40.5158110301669,40.6325395526738,40.6896485240682,40.7952610322269,40.84845591456,40.8836661721719,41.299971026209,41.4704051746155
210,41.3999969252259,40.3063304316112,40.3064183390787,40.3063824917973,0,2,0,3,41.0559925028014,40.975141179482,40.8887305463958,40.6571763458706,40.5649452098224,41.1143598626634,41.578799581552,41.6552184029199,42.913661240821,42.4366924650305,40.3136050942363,41.8493672793596,42.6584263710219,40.489941291821,40.5100797969005,40.6098884772532,40.737914023351,40.7863842733426,40.7966610832189,40.7905914140371,41.1769578159691
240,41.2038984439665,40.3065003484107,40.306421266583,40.306652875519,0,2,0,3,40.6759731524013,40.6424963468056,40.5306258151957,40.5040734855804,40.4374043234464,40.9245872811654,41.2948826671085,41.2800222931399,42.2102907244258,41.7332842840141,40.3103258082218,41.6222705970052,42.3870422008766,40.5042673188543,40.5324861009621,40.5576747331423,40.6178886129393,40.6504590309377,40.6759005881335,40.7028241155678,40.7117747490757
270,40.9425084041923,40.3065087382873,40.3064173459873,40.306552059165,0,2,0,3,40.4262270553028,40.4159306287348,40.4056315516405,40.3997647638061,40.3629713598875,40.6968483171599,40.9943897773252,41.0501483128573,41.6256113317934,41.319367711212,40.3100897327901,41.1430481239958,41.8521960352298,40.4702728216347,40.5659210510364,40.6096239472262,40.6175090069232,40.6543799989932,40.7033596202864,40.5151017029775,40.4454676035548
300,40.7026714890709,40.3065021458218,40.3064241456494,40.3064804240175,0,2,0,3,40.4278207462143,40.4220997202269,40.4199771816496,40.4242656323624,40.3411751017182,40.5003735818476,40.7631514749533,40.9014511051092,41.1385101878921,41.0025846807098,40.3092149940444,40.8141828446712,41.5050465475448,40.3845009313605,40.4575520858323,40.5410791466895,40.604930305418,40.6088458751607,40.5680516632353,40.4474699349798,40.435968032639
