"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.9147998619787,50.475297122006,50.475424987663,50.4744115695288,0,1,0,1,49.6657753260009,48.7929720374264,47.0907330457481,47.2645440898653,50.2725218691419,48.9206263805495,48.2194457248846,49.0499131001105,48.2160022358413,44.765482571119,50.4065097603641,44.6592422491457,46.2472393990773,49.366276217656,49.6762578744748,49.8465850080352,49.9299710338599,49.8841682179532,49.8273280607472,48.1078641083118,47.274125732657
120,49.8343376550232,50.4754169108082,50.4754248803117,50.4755554325459,0,1,0,1,49.2875666066651,48.4151386172306,47.8250821628917,49.6881016659011,50.4455220277395,49.0967632059882,48.083163696805,48.5915544051965,46.8298940424955,46.5359214560541,50.4671083305056,47.2546115827387,46.76626439719,50.1044918079878,50.0264612836923,49.9431275532658,49.9156720973178,49.917194594295,49.8978459977341,48.136266467607,48.7495310890051
150,49.7675604407259,50.4754886171504,50.4754245365699,50.4755384909652,0,1,0,1,48.9423287603325,48.9797217186657,49.6684691825186,49.9831444661313,50.4697572676574,49.5246813093748,48.4098732296895,48.4562666119304,47.6776568233473,47.7267419625146,50.4659147228987,48.0736398499265,48.2446788797297,50.0988502381228,50.0522944603455,50.0357697501102,50.0090922314732,49.9866473283863,49.9173402402942,48.260680955413,49.1063949439104
180,49.6017282272009,50.4754620301037,50.4754243901152,50.4753556444465,0,1,0,1,49.6271504951903,49.7363772365901,49.7049906598133,49.7892218747771,50.4351050974196,49.5439049153784,49.0345256014832,48.8361772023183,48.3857831686166,48.4692336827396,50.4637058348156,48.7177341802392,49.3004309754688,50.0611899104319,50.0292422801159,50.0213130892467,50.0177922207727,50.0088318431903,49.9706043512486,48.5618810495576,49.5522836123451
210,49.5493999933293,50.4754367753365,50.4754243472187,50.4754218925984,0,1,0,1,49.7563321590598,49.6856400532896,49.6228670251295,49.861138556028,50.3175906876004,49.8044397995461,49.4107260816195,49.1742864798003,48.7259084103944,49.0630493358984,50.4653130551927,49.1985941964354,49.6271332324058,50.1747855787373,50.0592339983043,50.0448069615941,50.0376088150147,50.0333744674768,50.0175412947328,49.5403175378103,49.7984228905331
240,49.6587041323162,50.4754619892738,50.4754242869971,50.4754362891288,0,1,0,1,49.7374268998468,49.6851209449857,49.8124567409553,50.1388951249275,50.3116809642735,49.9505599007635,49.5466863232867,49.4185478989784,49.0346925844116,49.4235671584616,50.4703948546944,49.4759326303381,49.6251862218796,50.3322594116592,50.2059625823186,50.0849715951126,50.0760071308267,50.0541318811761,50.0428237740851,50.0421573559089,49.7697716700847
270,49.68944256277,50.4754582051388,50.4754240848439,50.4754344439943,0,1,0,1,49.76669034317,49.884572370788,50.2216216392382,50.2964214879666,50.3987617113519,49.8380073133334,49.6753630639503,49.5961476028194,49.2616087439167,49.5690283688664,50.4698394162932,49.6226507248036,49.6507119763856,50.3413818549861,50.3157380208777,50.2286158943861,50.1855464862961,50.1436575381389,50.117425829341,50.0734234023777,49.7245126967615
300,49.7304028084675,50.4754543019813,50.4754239256604,50.4754170200869,0,1,0,1,50.0714974073381,50.2546557913425,50.3353036022406,50.3538004214334,50.4185943760551,49.9695810447439,49.7908894650869,49.7365658558234,49.4730618748784,49.6977768268003,50.4712146319509,49.7965266947826,49.726457648531,50.3244183229092,50.2926793354682,50.2686240119579,50.2312402607032,50.1812831981137,50.1580892422344,50.1206993711588,49.9460452800806
330,49.7955064198592,50.4754580345877,50.4754236969487,50.4754178052474,0,1,0,1,50.2892548018237,50.3147245238544,50.3398499748978,50.3482452774185,50.433984616413,50.1119916551722,49.8691371470701,49.8320316535373,49.6547622755732,49.8409645179667,50.4726840309128,49.921440547262,49.8256921335268,50.3670282833918,50.3132969093728,50.2655280695007,50.2168428247801,50.1716965508939,50.1931976005353,50.1440146397862,50.2299868257415
360,49.8899490570696,50.4754562677553,50.4754240739959,50.4754221230598,0,1,0,1,50.2961459710497,50.3009791355533,50.3193771937922,50.3179912997457,50.4404453751275,50.1712518734853,49.9862562564309,49.9175392881924,49.7810019417248,49.9200649347791,50.4735300722117,49.9890762838577,49.9152722520104,50.3897502626641,50.3412118987661,50.2877237714715,50.2069911223301,50.1700790125631,50.22911434886,50.2479915386242,50.2906856932408
390,49.9754795799679,50.4754535575698,50.4754237364162,50.475412937765,0,1,0,1,50.2807892135154,50.3131526875161,50.3498648062514,50.3613462389624,50.446691043351,50.1936331070795,50.0602060978784,50.0030795711796,49.9111716310381,49.940684912262,50.4735311493722,50.0399138399281,49.9256139836799,50.3970600605892,50.3559148959269,50.308748213215,50.2173145350623,50.192533880224,50.2738131044141,50.250271764326,50.2579828035045
420,50.0168645264628,50.4754473177787,50.4754227460081,50.4754065182446,0,1,0,1,50.3039679832805,50.345370651831,50.3898386949804,50.4031943728818,50.4449351833504,50.3712173955134,50.1348524858473,50.0803266997549,50.0284821239424,49.9617742314754,50.4735524969027,50.0625019065744,49.9930012582968,50.4032864489831,50.3633288207305,50.313380207721,50.2537106837167,50.247863171565,50.3198921815736,50.2598079301208,50.2719123216456
450,50.0496113793994,50.4754457194216,50.4754228984549,50.475414246464,0,1,0,1,50.3297201719837,50.3588515976361,50.3893581975489,50.3918135068239,50.4501482581195,50.2599571130168,50.1723864470375,50.1472108789266,50.1080716650849,50.0107163153146,50.4740856991315,50.0771405763562,50.147058046175,50.4206538048812,50.381811716646,50.3175400833094,50.2488532211285,50.239536046378,50.3108438023544,50.3100870410037,50.3178151531404
