"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9729245222838,60.7211906375547,60.721183737545,60.7212357660652,0,0,0,3,50.1503691334473,50.559006215607,52.7260398135063,57.5132229574069,60.682013260638,51.9217865207552,49.9822578890157,49.9798705368824,50.7682213548715,54.761213787564,52.0970178596547,56.5519279444434,54.2461659377025,49.9708015731094,49.9788183609911,50.0150458624437,50.2772107623571,50.9870343106241,50.7065694259194,49.9801172517544,50.0052322569278
90,49.9705891994372,60.7211933582002,60.7211836600568,60.7197705888959,0,0,0,3,56.4200064751528,58.1866266692652,59.6489133134758,60.0996917063813,60.6274112438406,53.2097727321198,52.728408959268,51.8202266247113,51.6005166964039,55.5975831732384,54.0937170902545,55.3478738228856,52.4546837761749,50.1909657115523,50.057288440288,50.0222236533155,51.0542804756682,53.1543797137115,50.3866077165922,50.3658948361403,54.4914885486219
120,50.91863742403,60.721182703,60.7211830723207,60.7211246429579,0,0,0,3,58.0796229520262,58.1305543260484,57.89591684492,57.6847076586438,59.9970318634253,56.7724172341072,56.0883740826992,54.7089220676003,53.7482712451567,54.3298127891547,55.4799436305124,53.7130067350661,54.4012109072607,54.9433850216739,54.0606605917081,53.2283274878989,52.4476479122909,52.3378146609193,50.3783980636892,56.4698568308484,57.8598882480067
150,53.3960449978194,60.7211803240854,60.7211791200105,60.7219218822408,0,0,0,3,58.0310922476245,58.0682450891477,58.0026927934756,58.2324326771784,59.1546526783421,57.0857744058766,56.2057913903835,56.3543589477496,55.8932709581573,54.7664006341786,57.0891753640719,54.3303186495379,54.0927896806401,55.8988425958807,55.4119415106461,54.6177505524349,53.9015964014792,53.5549539618451,51.34424438676,58.2310209184241,57.9761865873612
180,55.5444144689112,60.7211964856173,60.7211850427945,60.7211466048843,0,0,0,3,57.4756548481007,57.5070641537306,58.2826455928202,59.169343634362,58.5990423970274,57.9078664126387,56.6431137499909,56.9331747148058,56.7995608049318,55.3292103017583,57.9253148086169,55.1933135433927,55.1801785193471,56.4505278530289,56.6023684919698,56.3737352539413,55.7087725834092,55.125687218226,52.5562304810263,58.1406427071628,57.5208499386164
210,57.0939099471719,60.7211420461658,60.7211811248126,60.7215881408017,0,0,0,3,57.9707009720474,58.2415086734915,59.0665531395226,59.4753492015579,59.2267911128807,58.7584612339162,56.9290548288992,56.9138046787393,56.8679546813282,55.6315305666956,58.2096796460777,55.6386753921732,56.1954480176703,57.3784065821385,57.0846471078063,56.9728174727091,56.8036055151702,56.5981861261113,54.5467245030155,58.0904582539414,57.7667655677134
240,57.8609467602051,60.7211343751861,60.721164785274,60.7217336094549,0,0,0,3,58.5686878748969,59.0618866440746,59.6431504048371,59.8987246444961,59.6571751087578,58.4385014205249,57.3416196591326,57.4097545841751,57.3822923462142,56.2043716672787,58.5773921866836,56.475292943642,56.970529189551,57.6472675573008,57.4038948893054,57.3058936579126,57.1998346619124,57.2486852435567,56.5167133246089,58.9565618782861,58.1803476557148
270,58.2280344694756,60.7211480285887,60.7211738943419,60.7214483231343,0,0,0,3,59.6372267931863,59.8015856317312,59.8590104625905,60.0115326985342,59.7322495164204,58.7306314654161,57.6750460619989,57.7360619901389,57.8198073217052,57.2994038253538,58.4737629307571,57.4614271329802,57.5451023865888,57.8072890227829,57.5181114098197,57.7931858985586,57.9007596961514,57.8316966303635,57.7314836476549,59.2690010810612,59.5048513999482
300,58.3269789202634,60.7212199825065,60.7211781224914,60.7216114818649,0,0,0,3,59.6998335723945,59.7894757473634,59.9980134564928,60.0446287324151,60.0369876171554,59.5619839654407,58.164065772602,58.0952837524138,58.2965822600495,58.0776269797939,59.2137148920656,58.1388847952224,57.8216269920962,58.0961226041487,57.9628842908874,57.9650103663331,57.994047563057,57.9547703869091,58.4191689187342,59.6015155632648,59.7161582701049
