"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.5742767733753,40.3064896228672,40.3065215049407,40.3064124378218,0,3,2,2,41.4772364889569,41.5660015725899,41.5474132955517,41.0863221183515,40.5997232654835,40.3152561931759,40.975902182911,41.4736141426011,41.8775738891072,42.1494761032043,40.3197648314046,41.6704227768134,41.8915219408086,40.6893311539073,40.9935650213034,41.0277956957006,41.0384131449029,41.0593156703184,41.07441749805,41.6348372064357,41.4331467812993
210,41.2454974893645,40.3066805501535,40.3065252882636,40.3063850539371,0,3,2,2,41.1268713935325,41.0053973307362,40.6906466972138,40.4841951420345,40.5181852075922,40.3114755063652,40.6549815030669,40.8209969839178,41.511968968359,41.6718474537477,40.3161073056111,41.2915148707018,42.1562666538768,40.4899513171701,40.6344784465869,40.8168762151641,40.8568113787957,40.8839134705263,40.8984962080101,40.83057943429,41.1805973303808
240,41.1608640741046,40.3067486654405,40.3065585920682,40.3064748293204,0,3,2,2,40.5782839345275,40.5211449861107,40.4438239791213,40.4174717723196,40.3831070468752,40.312077552927,40.4723988856847,40.5736681293883,41.088507577288,41.2738954266083,40.3131581646834,40.9974651661336,41.4923686751031,40.4488000090736,40.4964733383796,40.5223731849707,40.5508292342957,40.6068435429641,40.6337672700816,40.8193727973838,40.6421648617342
270,40.9417100064573,40.3066222825326,40.3064996823525,40.3064321899489,0,3,2,2,40.507787608649,40.4751653545712,40.4157818657136,40.3933087667368,40.358335378827,40.3117298160821,40.4136221732848,40.44349529221,40.7421401251424,40.9112457710507,40.3116834815849,40.8735181650165,40.9524954859672,40.3937687634086,40.4292611585832,40.4550392472173,40.5112042501027,40.5326141705379,40.5414865098924,40.5500961826621,40.5225608563374
300,40.6868177420318,40.3066078035537,40.3064923688665,40.3063747886617,0,3,2,2,40.5135097600135,40.4798536622722,40.4486257263496,40.451042793822,40.3283842706225,40.3098931619596,40.4130606093962,40.4269539410773,40.5525243156635,40.6373991899817,40.3120017225343,40.7077220389849,40.5707875032065,40.3629653461889,40.3842030804873,40.4352062816486,40.4850782746166,40.4809050110907,40.4749280523296,40.5422775950815,40.5481139185078
330,40.5376429564339,40.306657374829,40.3064823607024,40.3063577386204,0,3,2,2,40.4717524105916,40.4403582522987,40.4001025174993,40.3835905281722,40.3155116800573,40.3094247841223,40.4405382949018,40.432531415759,40.4772880168867,40.5091845589174,40.3122797711112,40.6341455844902,40.4798628190657,40.3397625381534,40.3563614328833,40.3760235992014,40.3974163378841,40.3961105637922,40.4068454194453,40.4863016368462,40.5126430579813
360,40.4685269267997,40.3065455011693,40.30651678879,40.306377390159,0,2,3,3,40.4130917748094,40.3881067978484,40.3492270271618,40.3343930658753,40.3110610301138,40.3150668568405,40.3777358325261,40.3901447919834,40.4194689015119,40.4481047871298,40.3074776455989,40.5017538506503,40.4504204236419,40.3255434843799,40.3371835152641,40.343006581338,40.3639124505201,40.3705017955314,40.3960025888385,40.3857239547689,40.4229411478247
390,40.4227273713794,40.3065964313926,40.3064399048867,40.3062743362225,0,2,3,3,40.3848652518609,40.3661718584261,40.3386965101107,40.3331920221311,40.3095757790882,40.3079472143532,40.3449359458163,40.3536600470753,40.3737998913627,40.4173317043771,40.3103648756463,40.4126174592027,40.4098933798292,40.3164842936682,40.321424495354,40.3263717638831,40.3469795719698,40.3532693812254,40.3656146667136,40.3598928887239,40.391597284063
420,40.3951245261332,40.3063028344263,40.3065087087952,40.3064556916903,0,2,3,3,40.3525966064442,40.3376005474325,40.3247617266953,40.3250083725229,40.2997005097764,40.3113997000416,40.3287189672415,40.3307011118777,40.347685860692,40.3819920366009,40.308060216499,40.370450171188,40.3641139576503,40.3132637390337,40.3163551939645,40.3205768647868,40.3282131704711,40.3364659960362,40.3462171601311,40.3421142040009,40.3624850308165
450,40.3710576149852,40.3063779450114,40.3065104159151,40.3064726477041,0,2,3,3,40.3227933016883,40.3211109775943,40.3222360517793,40.3212097028537,40.2989531181215,40.3106668933526,40.3220869427735,40.3245205199015,40.3344140994295,40.3543755797908,40.3084582675293,40.3453228329609,40.3425055660616,40.3108735908483,40.3117836958511,40.3142823545687,40.3212155701625,40.3282627108806,40.3354629924905,40.3311581719463,40.3257357754148
480,40.3508430622974,40.3064064868164,40.3065206643562,40.306505828455,0,2,3,3,40.3161540200548,40.3173673533577,40.3202981577596,40.3171483415398,40.2965992131599,40.3104518802924,40.3147552604146,40.3181892580095,40.3240618822957,40.3339947409819,40.308714280814,40.3317631612102,40.3294819154947,40.3086017340798,40.3099291123739,40.3105453944791,40.3133459115459,40.3171220412753,40.3219659319422,40.325359531368,40.3160340720116
510,40.3370145851144,40.3063865677623,40.3064987025086,40.3063933760792,0,2,3,3,40.3131643461298,40.3138929133297,40.3151765860041,40.3133344647041,40.2943831780149,40.3107137417023,40.3105163060145,40.3129314586865,40.3170334238533,40.3236745715921,40.3082243730031,40.324018883321,40.3168209858675,40.3070944135264,40.3083146680821,40.3093405438017,40.3101892251725,40.3122712699205,40.3145608790827,40.3124816235143,40.3129241600701
540,40.3247309674958,40.3064141486524,40.306498951829,40.3063866000013,0,2,3,3,40.3105836319485,40.3101117590972,40.3101328838021,40.3094015626405,40.2930579027066,40.3106946099289,40.3045691629707,40.3044249217779,40.3082513690226,40.3153385735093,40.3085023648193,40.314178874192,40.3100615832436,40.3071179520902,40.3084480732526,40.30935182979,40.3102367068024,40.3110167685294,40.3118848162232,40.3090498763261,40.3109776951774
570,40.3150505980715,40.3063845067691,40.3064421777606,40.3063711422731,0,2,3,3,40.3070688652867,40.3068062410681,40.3065254105367,40.3057921993422,40.2919368489181,40.3105613274247,40.3031279164718,40.3034243654242,40.3032438025177,40.3100512500871,40.3083483224075,40.3085436895636,40.3062773426106,40.3060608793735,40.306825120204,40.3075449736972,40.3087022974743,40.3090365834028,40.3092200059161,40.3057559856424,40.3074089900182
600,40.3093805311633,40.3063498448778,40.3064223480241,40.30635943479,0,2,3,3,40.3038500919881,40.3037163497559,40.3034632442356,40.3032061007532,40.2911175382562,40.3106790619505,40.3023820084889,40.3028895926686,40.3018573056491,40.305067499313,40.3083587610751,40.3046364389248,40.3033716460407,40.3051528084299,40.305177665548,40.3055856877711,40.3063971926826,40.3067709047641,40.3067161961354,40.3046536305923,40.30420814288
630,40.3056276796015,40.3063793713022,40.306439883527,40.3063867303661,0,2,3,3,40.3023222791228,40.3022136985902,40.3020971807651,40.3021082805206,40.2908410532694,40.3107201389713,40.3026034809377,40.3023832110126,40.3020746019095,40.3008547071851,40.3082994402944,40.3018231594582,40.3009079184651,40.30426601705,40.3040447142947,40.3039381034624,40.3041570063455,40.3045231505035,40.3046899725859,40.3038521411113,40.3023710823365
