"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.5314168231778,40.3064762382543,40.3064837133877,40.3059530207013,0,2,2,3,47.1420715159934,45.4058878286507,42.1066053087296,41.0069338319917,40.4671723712141,40.3980382665888,41.523570547085,42.0938870973675,43.4893404071159,44.6728640303869,40.3453722744914,44.7997082843041,46.0269085413421,40.6640209798828,41.6905631906417,44.2654241973345,47.0668375712231,48.2591307125005,49.8264101789337,46.1623821524015,44.8957651176493
120,44.1224086221614,40.306387821802,40.3065040264647,40.3063959697546,0,1,3,2,43.2820623960755,42.7827718852193,42.507863353321,42.7415595279078,41.1032807858125,40.3161519042888,41.2062592065369,41.2400796696272,41.3163635936874,45.0469061498762,40.3205609476158,45.1609015671819,45.3640624213415,40.8476349806837,41.3135061867319,41.5969735491434,42.8175229044271,44.1056789823607,49.1541943401721,45.2988238525813,44.0087084199385
150,42.2550202781221,40.3064721954702,40.3066004628672,40.3067206672935,0,1,3,2,42.1978614919474,42.1382505826379,41.9959456188623,41.9596825199712,41.3117579834124,40.3350951478421,41.2335243695495,41.3643118739847,41.3826516519283,41.6582740093813,40.3260936813675,43.3158042429384,43.7286213151417,41.2465635534445,41.6643582000086,41.769118988952,41.9354245708006,42.1161697253538,46.3940875416555,44.4313989131606,42.3040115911222
180,41.7191486949767,40.306470650937,40.3065934950823,40.3063827969695,0,1,3,2,41.4359719382221,41.4002459971914,41.3070729421595,41.1696709310043,41.1353629507113,40.3216230757518,41.2143092537626,41.7112756156044,42.0681603966995,42.1673168248203,40.3167445364481,41.9980245748463,42.3644451733802,40.7991011701853,41.3777360935868,41.8229028371426,41.8673508939218,41.8172948821165,42.3007226524679,41.8459176899766,41.4776582765506
210,41.6336916522621,40.3064739819236,40.3065970100876,40.3065845005409,0,1,3,2,40.9745656702018,40.9303114463014,40.8854045668218,40.7330523335152,40.754515693347,40.3195024724639,41.0545743057288,41.1491171395444,41.4794415051737,41.9381144174795,40.3125650779129,41.8971775436649,41.2523048137939,40.5818053883863,41.0384925466111,41.4566613212723,41.5839364341268,41.5532318074904,41.4960191989976,41.0987701118522,41.0251751736604
240,41.4971450672089,40.3064603608897,40.3064390626625,40.3066939230912,0,1,0,3,40.7400913648982,40.728241809431,40.6953648759468,40.5636160062204,40.6080674035929,41.2004353748044,41.6652010180183,41.5280317736473,41.7417691755501,41.8163469316939,40.3089555672161,41.8293973532865,41.6462749264515,40.5877205085514,40.6869642756782,40.7956633962629,41.0129326655916,41.0759967225314,41.1389575250689,40.7867630773697,40.7597139555523
270,41.2092893256164,40.3065181250973,40.3064471950545,40.3065146472731,0,1,0,3,40.7453799675955,40.7420305524962,40.6471451806684,40.5459325953851,40.6342708032605,40.8859399626854,41.4787477036085,41.4575711735775,41.4961220285421,41.6377895725005,40.3093220782601,41.6074181245562,41.5737816788543,40.6823085105149,40.857692031391,40.8948985647718,40.9204510687964,40.9481551616626,41.002751946469,40.7673582623762,40.7563866349736
300,41.02185279316,40.3063646588402,40.3063072932774,40.3066487728436,0,1,0,3,40.7796813751357,40.7030912886825,40.5540265440183,40.4829975544028,40.4822352729602,40.7318969262565,41.1280104118222,41.0416194194626,41.1917953482556,41.5310040895003,40.3105035837408,41.4637766172007,41.4581055480105,40.6541711861699,40.8430713588795,40.8963578792688,40.9218570485172,40.928817431332,40.9486323611072,40.7410668743047,40.7915082427575
