"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2955912128748,40.3067083528063,40.3065113758664,40.3064331463328,0,3,2,2,41.0065719997695,40.8667574606176,40.7698631097655,40.7448907391697,40.3875064406705,40.3137632418361,40.8309532965785,40.8835684745866,41.1027567932911,41.2412948652315,40.3179470740632,41.6070383896586,41.4773880815539,40.520309635434,40.6073974997838,40.683801294369,40.8038231069381,40.851176223186,40.8721337787607,41.2425866751254,41.1828481865304
360,41.0606105910425,40.3065242472782,40.3064320401516,40.3064667897488,0,1,0,3,40.7420421167454,40.6727346355821,40.6412904343517,40.6020067327985,40.3996528685477,40.7510852174119,41.1960944374595,41.0960710897725,41.2008068512605,41.2737065042739,40.3117648154047,41.3669404163625,41.2566385871789,40.5580456777259,40.6930237802508,40.8138846431508,40.9122359016417,40.8909330976788,40.9738199762502,40.7598825139427,40.8203447609252
390,40.9564939886729,40.3065487019054,40.3064469553596,40.3062334837214,0,1,0,3,40.7132564636604,40.6562493227311,40.5687158598192,40.5187854762695,40.4771207123926,40.6851140680142,40.9339158306985,40.866487705697,40.9733423027107,41.1309951717864,40.3076676089433,41.2103254368913,41.1544871287035,40.4212166516391,40.4851584675386,40.5675257606449,40.7320264943408,40.8170419205899,40.9918120430972,40.6612006293539,40.7379771275727
420,40.8203517394577,40.3063477728431,40.3064041814248,40.3065142153675,0,1,0,3,40.6376964936129,40.5829358453389,40.4624194790675,40.433910928913,40.4242066238712,40.6213339323091,40.7237417001545,40.708835691988,40.836174334672,41.0093485828846,40.309038763918,41.1007281745092,41.0092435616548,40.3743868031836,40.4074198543676,40.4589833416614,40.5903973941201,40.6860808206455,40.8094153789889,40.5737043576523,40.6689293849622
450,40.6618523357347,40.3064546485051,40.3064526922571,40.30656769077,0,1,0,3,40.5158695757657,40.4985037912368,40.4582151003174,40.4408327055706,40.3698270098318,40.5411944406456,40.6438260067173,40.6307238597157,40.710502945587,40.8501770948822,40.3085209644566,40.9512207806181,40.7595163524646,40.3665622229978,40.4040437975746,40.4387580570736,40.5127511528648,40.5843283194144,40.6691235101885,40.5212508672857,40.542365960915
480,40.5831606942251,40.3064722490416,40.3064349069683,40.3065902043007,0,1,0,3,40.4698902441972,40.4671361781695,40.4466829390002,40.4126043064421,40.3595425471379,40.4791469509292,40.5877568440663,40.5742575886741,40.6219297800873,40.7152086172814,40.3081722094421,40.7797498744233,40.5800260065156,40.4062526593286,40.4574924798175,40.4769945824761,40.5070087611615,40.5588616545016,40.5838549531628,40.4866593364904,40.4699550724444
510,40.5424966611477,40.3064348996845,40.306417076406,40.3065048639295,0,1,0,3,40.474913249013,40.4527091746492,40.416382585295,40.3933923335953,40.3465282596872,40.4328125539424,40.5375797460737,40.5094985241937,40.5315465259051,40.613512032447,40.3076440873419,40.6748940834259,40.5104984404753,40.3698569697229,40.4315676194922,40.4675353663122,40.4959328912176,40.515947755978,40.528976276079,40.4443651756071,40.464018956225
540,40.5015142025607,40.3064417665646,40.3064382091938,40.3065384593631,0,1,0,3,40.4450293135022,40.4156040742503,40.3905952424199,40.3791224691903,40.3416203787662,40.4024964750534,40.4807578323871,40.4563412502338,40.4735614310622,40.5557996876205,40.3074916636253,40.5691308210326,40.4824092997743,40.3614067595696,40.3963087650102,40.440999169038,40.4717984947245,40.4793708294941,40.4918065864972,40.411074254398,40.4475090136206
570,40.4491197140097,40.3064241615954,40.3064269717044,40.3065060099231,0,1,0,3,40.3875442121224,40.3660123277899,40.3555605636786,40.3500748572486,40.3339908402735,40.3819751577006,40.4319426472742,40.427369753673,40.4391967788239,40.5060568706495,40.3073193509994,40.5161388603339,40.4544104214678,40.3512550483065,40.363253765168,40.4002557365742,40.4421876585213,40.4628056084082,40.4733127037121,40.400192003014,40.4037575859296
600,40.4049884862075,40.3064274555728,40.3064281416323,40.3065570857878,0,1,0,3,40.34681239147,40.3424478207934,40.3383304184765,40.3337553822625,40.3268142764214,40.3306532096335,40.4122017527219,40.4102066996951,40.4188158905598,40.4686810595428,40.3071757255714,40.4731437469031,40.4301331849801,40.3413743217468,40.353898794882,40.3747778235318,40.4067314873206,40.4444781912479,40.4420018544714,40.3671283941975,40.3526435445603
630,40.3730079926985,40.30643040581,40.3064329448092,40.306567845533,0,1,0,3,40.3365049947197,40.3337137038519,40.3316445238159,40.3264903717261,40.3207713409891,40.3739033097054,40.4024589163575,40.3964422549587,40.4000744605486,40.4380649597415,40.3071857515582,40.436012439976,40.4217490755183,40.3311413897166,40.3476944899629,40.3610512703793,40.3752866838856,40.413504303586,40.4039945673774,40.3409767061984,40.3379305788815
