"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.8536368800483,40.3064765693345,40.3064787816088,40.3068080946441,0,2,2,1,48.5819488490601,48.6528739856316,45.7279570463319,42.4346067397258,44.927807030686,40.3992067288152,41.1493481934361,41.5682494817403,43.0505438647626,46.7243689295257,40.3389234265565,46.278367138048,48.1928853123651,40.6492967478736,41.3593039979811,43.7239190740308,47.0167069664641,48.5647472340046,49.9174994741514,45.5820115244366,44.1060611307864
120,44.1555136254272,40.3064287215784,40.3064713970249,40.3064596337573,0,2,2,1,44.877341124272,43.649653405207,42.5015431070361,42.2328340488541,43.0430028098201,40.3259499579294,41.6914199862524,41.6851081539163,41.7669376668315,46.5175456904319,40.3160089560175,46.8474451576915,48.0285466202425,40.6656961119903,40.7777793506291,40.9349844304038,41.7281935181524,42.8988999199454,48.8864700768415,45.4824928212893,45.4599747069013
150,42.8434513596378,40.3064713189489,40.3064045573013,40.3065047365166,0,1,0,3,41.476679118539,41.3504325327043,41.3785174397049,41.2757290511001,40.9515586041457,43.6706004401171,42.8794168219318,42.9982655562681,43.8847606214947,46.04764949702,40.3336588136311,45.8815274354466,46.9168040365563,41.3971404298326,41.6367006898215,41.7558713897091,41.863991427616,41.8978843161539,43.4717768839167,44.7098486227439,41.7807327575795
180,42.1615193094254,40.3065104753925,40.3064412375622,40.3063180456567,0,1,0,3,41.2455896389121,41.2355269966198,41.188718886009,40.8949546778587,41.1098418335643,41.7327035048696,42.9824299151471,43.0256745965827,43.5306179370132,45.0237374049087,40.3121285975049,45.4707172450569,46.6206753015994,40.9064558358727,41.3360457833398,41.4564849876563,42.1100784389096,42.301040316998,42.1542292501468,41.587690235532,41.2904753544319
210,41.9643050757074,40.3064015381908,40.3064494385149,40.3067010100788,0,1,0,3,40.9212109374523,40.8906956678969,40.7929095742039,40.7075088733982,40.7546713924881,41.759582069385,42.0254632983357,42.2902064422188,42.8594931769653,43.9888015628666,40.3143817646365,43.4883919709573,44.4755563673277,40.5593739343906,40.6529097904593,40.7578841933749,40.9482223841755,41.1778999240515,41.5533018383488,41.0720974417708,41.0234777927824
240,41.6995240462401,40.3064424414311,40.3064334071163,40.3066865670605,0,1,0,3,41.1655181424733,41.0694330904728,40.8923893211035,40.693534568519,40.6239228832211,41.192324248345,41.557399866165,41.6053806202885,41.8400143357773,42.9699199973547,40.3123058407914,43.1408717951543,43.4840427022884,40.8288147126749,40.9303491574179,40.941915107574,41.0237215987924,41.0866671480461,41.2269439541666,40.952376872829,41.2838644633379
270,41.4629893786689,40.3064329232179,40.3064178471423,40.3066486169562,0,1,0,3,41.1716721222891,41.0061382423674,40.8157190152137,40.6820745215704,40.5943594954706,40.6732470724716,41.3266713371116,41.3685278091332,41.4576530980496,42.3799965254665,40.3122874622446,42.260462747791,42.5648647088405,40.9018303554197,41.1593777859694,41.2425271645636,41.2542213148092,41.2536486703464,41.2865819412303,40.7267147663825,41.2786666206681
300,41.2377791746427,40.3064153951736,40.3064237260042,40.3065943103804,0,1,0,3,41.0558375764242,40.9583004266367,40.7317457242722,40.6109845757255,40.5375802711215,40.5283249415984,41.2776629087823,41.3296919711658,41.2438544420359,41.6607488000069,40.3096960404016,41.7794674967987,42.8985918099564,40.7144774146925,41.0359580282194,41.15463576552,41.1723598191349,41.1250318936751,41.1800795673223,40.5948250595753,41.134706167107
330,40.9792195608074,40.3063005114613,40.3065808008285,40.3062242060465,0,3,2,0,41.3918627471488,41.3226495517458,41.2398894560036,41.1958220866329,40.7154086527751,40.3116924353708,41.0478599134965,41.2977619054292,40.9418814521266,41.6916640801061,40.3157445132297,41.1867904356774,41.3765845061722,40.3729643641766,40.5004401248802,40.7516863558965,40.9043556741586,40.7958474678683,40.8084292948015,41.0418305492436,41.3615037362746
360,40.8713401278137,40.3069386514804,40.3068334882185,40.3071873371998,0,3,2,0,41.0151460624005,40.935947434,40.936232997693,40.8422909705435,40.7145593408011,40.3074881492648,40.6641813502219,40.8100437781051,40.6204428524337,41.1508939313478,40.3111543462487,40.9127400495211,41.0458788966083,40.4801844583297,40.5279291250901,40.5480537930559,40.6373491632634,40.7006620620628,40.6293078995636,40.9612832722495,41.0861942615567
390,40.8121086948461,40.3066012072856,40.3063325402461,40.3064179712993,0,3,2,0,40.7964089333981,40.7558243699252,40.7678956318081,40.7124322349878,40.6146508512087,40.3094178644155,40.3695954692544,40.5140007129171,40.5856112663672,40.8011783776927,40.3165910040129,40.7456104479141,40.992618451892,40.4766525973111,40.4962222256598,40.5440181389803,40.6119374373375,40.6562844643014,40.5619641964127,40.8598050191097,40.8441006612287
420,40.7381861554804,40.3066094401489,40.3065796254849,40.3065328434471,0,3,2,0,40.6670587992211,40.6650431072898,40.648549509723,40.6313328227331,40.5604245437998,40.3117293182935,40.3538607167731,40.4160555193124,40.5023076628023,40.6940119175271,40.3135238589594,40.6799322908322,40.6736108199816,40.4326268148138,40.5098219738388,40.5307407407176,40.548056245821,40.5691049269411,40.5305368775044,40.7273926505663,40.6881880023004
450,40.6166880063628,40.3065353608855,40.3063937178179,40.3063819566609,0,3,2,0,40.5924697961987,40.588060376212,40.5678826102901,40.5614824382274,40.5179007230635,40.3105181750084,40.4052148262235,40.4402170252579,40.4436222888005,40.5929164887221,40.3126245452989,40.5899390686599,40.589603844125,40.367242424555,40.4144283459652,40.4655339126854,40.4812160176116,40.4877957385576,40.488286653602,40.6321525477846,40.6065248190381
480,40.5464005253528,40.3066273654722,40.3065025079625,40.3064845794632,0,3,2,0,40.5242708683584,40.5165775887297,40.5035016213674,40.504893616312,40.4642036066612,40.3098959761706,40.417642891687,40.4496886637445,40.4601963299023,40.5132541701873,40.3128470060926,40.5222734471223,40.4987748116817,40.3526795429964,40.3623860477957,40.3782790342975,40.398804462267,40.4176361373633,40.4552453341436,40.5533911989539,40.5344020309019
510,40.4810618560896,40.3066588845309,40.3065114573614,40.3064872362145,0,3,2,0,40.4761672911982,40.4749710665859,40.4711199055297,40.4720765514376,40.433395798678,40.3100651289928,40.3670382782028,40.3943827364703,40.4301152042715,40.4555564757825,40.3121631799136,40.4756826618519,40.4538550241072,40.3413325193241,40.3550248658273,40.3604530290362,40.3872773131398,40.4071456050976,40.4229165446053,40.4922566939072,40.4806545953231
540,40.4238473273259,40.3065948529384,40.306452452196,40.3064273426497,0,3,2,0,40.4450968140853,40.4461728456557,40.4421845125104,40.4352088103267,40.3962992230898,40.3095201665347,40.3472031240157,40.3627777115706,40.3844073285012,40.415355611301,40.3118869064134,40.4404734023638,40.4155858644199,40.3344508561611,40.3464988553728,40.3516240509827,40.3648412073799,40.3709212452177,40.3804802641588,40.4507842609483,40.444819264659
570,40.3806413213038,40.3066255422778,40.3064993237641,40.306446055708,0,3,2,0,40.419623194828,40.4175256869429,40.4059733238209,40.3961597640279,40.3676165822512,40.3095257796593,40.3390550407026,40.3510943439625,40.3630564496539,40.3913471396547,40.3112085380026,40.4016303442117,40.383985617067,40.3345856471356,40.3431771277733,40.3485267378633,40.3566227397304,40.3586819639425,40.3616895626225,40.4229650579799,40.4209974554771
600,40.3589296722079,40.3066013886792,40.3064973648506,40.3063492891927,0,3,2,0,40.3995188194508,40.3949798959127,40.3797794825689,40.3758043711991,40.3537324320186,40.3092981508493,40.3304984376821,40.3369562523196,40.3474434083333,40.3702824955576,40.3114502554586,40.3686969722728,40.3622711123942,40.3261932415394,40.3324954570522,40.3357988324452,40.3438470316221,40.3458683759846,40.3483072207682,40.4037685551343,40.4042091172721
630,40.3455482740783,40.3065674957455,40.3064849015601,40.3063542213836,0,3,2,0,40.3828662830343,40.3786486496776,40.363782327606,40.3607850121803,40.3409659343195,40.3092058349795,40.3201473373396,40.3226008809125,40.3353819121501,40.3563395682262,40.3112071155214,40.3566942014928,40.3495706172272,40.3182453402162,40.3192385504673,40.3243204401267,40.3312088328117,40.3334182282088,40.3364854784578,40.3891556352789,40.3899852470984
