"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690514320107,40.306415610105,40.306438739088,40.3064407664471,0,0,3,3,49.9690534520978,49.9683156914694,49.5451717861387,44.1238335080553,40.3233650240215,40.3023674957761,42.0446794027684,43.8465010190538,47.9191870255478,45.0493345038076,48.0283374873483,43.4552787582593,45.4157821934419,49.9690556554385,49.9690554215643,49.9690166274328,49.9634099259267,49.8713863060916,49.7697427566852,49.9689751478263,49.969055097147
90,49.9704954473246,40.3073000568125,40.3063758134999,40.3063524668252,0,0,3,3,45.2161519260154,43.6767638845808,41.4654754464515,40.7983282072287,40.3432065747925,40.3420201232266,40.8909082669555,41.4380750623011,42.0927291996719,44.7928241684598,47.3398920788285,44.8532841017524,46.7005351947104,49.9698277808079,49.9701505434204,49.9685215529619,49.3825959003078,46.5161387489226,49.5532810368647,49.9949026529447,46.3866205076802
120,49.390099909046,40.3066298299652,40.3066613304463,40.3066304044797,0,0,3,3,42.6337349648143,42.4913983760014,42.4551051871031,42.7201107846635,40.8963041481284,40.31811001203,41.4813734660291,41.4542871372462,41.4659540386193,44.4567908917625,45.4381387549623,44.7453980264407,44.6175066258712,46.3291128120923,47.0942299656656,47.7161299975713,48.2739315935552,48.2706733510407,49.3326690380199,44.5316191220565,42.9372766723501
150,47.1411249467532,40.3062224450933,40.3066401469817,40.3067628390727,0,0,3,3,42.6956292079611,42.8160589361681,42.7287570817168,42.5540941648542,41.5559023326954,40.316751257915,41.5862251809589,41.9648599330153,42.2438403364175,42.195307102449,42.9975871746836,42.590997603626,43.164366874654,44.7084102443316,45.3314879724718,45.8502905597656,46.5600132040342,46.87809032212,48.7009812270474,42.2623938534571,42.7096344522739
180,45.2435763844198,40.3067282870309,40.3066250767395,40.3066910496744,0,0,3,3,42.9814081720907,42.7709853209814,42.1903684617816,41.5497849869,41.3034510821299,40.3237995080415,41.1728869372758,41.6652710424429,42.4584924400901,42.6789411309951,42.7798588061038,42.2899068372798,42.2981739063928,43.5553126367864,43.7645519398156,44.0564779091056,44.8441479510785,45.5096506422525,47.626986521512,42.6539131067935,43.1333580688343
210,43.9506479716682,40.3065827126774,40.3064490758938,40.306591217672,0,1,2,1,44.1048445948194,43.8612200924208,42.8684291302422,42.0036416491293,41.1330696745405,40.3252987060078,40.7983015289801,40.8701016378087,41.960980548788,42.4327861627837,40.3088486064771,42.2533280376465,42.0112728057376,43.1018014248406,43.6833774717335,43.8401875793745,43.9862177455252,44.405399431553,46.4867914701151,43.7524007232296,44.1006325212363
240,43.2909548735732,40.3062254175759,40.3064994812503,40.3064366343567,0,1,2,1,43.0228492485171,42.7527558800193,42.1082542646741,41.4416060205409,40.5832497046054,40.3207367586005,40.9943714059869,41.0041986607187,41.3581358313451,41.8491053296777,40.3262111040013,41.8227424755721,42.0514060484713,42.3019374209826,43.7937003323208,43.7207718448421,43.6164234864843,44.0473045636829,44.4727026389086,42.7196164917449,43.3257723030546
270,42.889152207345,40.30645770002,40.3064398175969,40.3064617744972,0,1,2,1,42.1124310053641,41.8838549667615,41.6778796419805,41.2606675228226,40.6215537401438,40.3163615350065,40.9636829491036,40.9108269166601,41.0717897168781,41.432893369017,40.3190012226696,41.503302432387,41.959753880456,41.237235559312,43.5568168154092,43.4406951666993,43.4122677102779,43.7846681961891,43.1478483185586,42.1008470801977,42.2092099866394
300,42.8132191609957,40.3065249385725,40.3065181188795,40.3065495128308,0,1,2,1,41.7106111358235,42.0678200257585,41.7693765453669,41.3205883148378,40.5142896150569,40.3177704096295,41.0170878833469,40.9885387943601,41.0938146480636,41.1840360780159,40.3129261176999,41.2617168477339,41.6469814449841,40.6538209852308,42.1937498031437,43.1612119298062,43.284033347231,43.4057060458843,42.7095632511282,42.4036692462059,41.6136023642376
