"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9692484999609,60.7211639355938,60.7211848883977,60.7212042306885,0,0,2,3,49.9738491297938,50.0237426294873,51.2077844285426,56.9107047037655,60.6820755278139,60.704892209491,57.5317844837267,55.0811252157896,50.8642466435182,55.2908816953331,52.3177218595976,57.0470081467197,54.7862788697741,49.9690747412415,49.969215147413,49.97103832642,50.015670909216,50.3011202982125,50.3467593967899,49.9699122454646,49.9692367705574
90,49.9637149264574,60.7218946813267,60.7212386199229,60.7204452250419,0,0,2,3,55.1996614193228,57.1492945377681,59.4685424471361,60.0865081259653,60.610412074428,60.569353905153,59.6416466389535,58.9440011628999,57.6759310255934,55.7639288478169,55.0519899936185,55.5134494649214,53.27192186532,50.1117095496378,50.035042216862,49.987440456543,50.0070743174673,52.8892071688416,50.3718705701125,50.4058508357983,53.6324958928599
120,50.969333864559,60.7212042532846,60.7212491153933,60.7211539278827,0,0,2,3,57.8126318718074,57.9558918665241,57.8339960837639,57.5062228671823,60.3213519806751,60.7132804289739,59.3308593868545,59.3247081489776,59.2428292594596,55.9325722787189,56.3089460076365,55.4249877527488,54.6328299045751,54.534135592597,53.7716727957146,53.0546191618633,52.2859943417548,52.064034472842,50.4314132176139,56.054139004207,57.5376449191348
150,53.3807272931915,60.7210713302299,60.7213578592591,60.7218299471518,0,0,2,3,58.0732076869783,58.0023514970339,57.9883024264838,58.0956402752957,59.5777230519945,60.7038680076352,58.6811248070147,58.2642165215275,58.0162510251079,58.0210222319764,57.4785093370704,56.9590352424212,56.3469741254317,55.8351018696554,55.3228236799184,54.4925032698029,53.7880118513025,53.4620019491293,51.4517375962417,58.329508772506,58.0538308483178
180,55.479072515572,60.7213475366904,60.7213326613855,60.721263390371,0,0,2,3,57.3491675269813,57.4935775444862,58.3040409247514,59.1929758573527,59.0625233002466,60.7011490375299,59.4984540902969,58.9683748956434,58.049555982934,57.5195743909413,58.7829271435665,58.0577516212423,57.7120619490826,56.6589241843313,56.6545221528679,56.2453523594369,55.4517645429828,54.8500262066014,52.8038475267504,57.9938864641348,57.3537502157704
210,57.2001549617762,60.7212752624818,60.7212879234753,60.7217062766202,0,0,2,3,58.2494162638441,58.4835689676204,59.2395972723077,59.692719479684,59.7410281574125,60.6995704369367,59.8557502914197,59.8502236882401,59.3770555964771,57.9400869879133,57.9109822276082,58.099688986087,58.6434384013854,57.631192575424,57.3006841548916,57.1764612404452,56.8577700600967,56.3866147308913,55.1615364880988,58.60885775087,58.1004629417654
240,58.0595168917486,60.7211756391686,60.7213284897328,60.721724968356,0,0,2,3,58.7904355561296,59.2145766496522,59.749077288475,59.9792356723273,60.0690935329421,60.7134708300263,59.8398240360135,59.8230658292985,59.7257889175036,58.6735741415348,58.6295297167548,58.7071852869289,58.5813338390003,58.2238679601756,57.6266595555468,57.599635858866,57.5377989650498,57.274520928874,56.5890695707567,59.0409845484406,58.5118985265198
270,58.5182842917554,60.7212233914358,60.7213347880535,60.721600677059,0,0,2,3,59.9049107499287,59.9454330315327,60.0314129054187,60.1860982901616,60.1952629472182,60.7140860743306,59.6328451507178,59.7909579268305,59.7550650611104,59.2723216912667,58.6389575132063,59.3157110820341,58.8509754149854,58.1572140649126,57.8690903023033,58.2015247509829,58.271706884788,57.9104263026831,57.38873952868,59.5040859096019,59.8383165209614
300,58.7092469600085,60.7213741848888,60.7213600934488,60.7217966820578,0,0,2,3,60.0430794915513,60.039289542613,60.2121208570031,60.278355423942,60.3358931267174,60.7173112052207,59.7766465581985,59.9155287843936,59.9335837861107,59.7721280783723,59.445455117344,59.7060256472456,59.4397465167201,58.3019876609993,58.1481775483824,58.2111270648875,58.4486428507731,58.1848043419126,58.3715588835564,59.9778943261364,60.0299915603236
