"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.8536368800483,40.3064765693345,40.3064787816088,40.3068080946441,0,2,2,1,48.5819488490601,48.6528739856316,45.7279570463319,42.4346067397258,44.927807030686,40.3992067288152,41.1493481934361,41.5682494817403,43.0505438647626,46.7243689295257,40.3389234265565,46.278367138048,48.1928853123651,40.6492967478736,41.3593039979811,43.7239190740308,47.0167069664641,48.5647472340046,49.9174994741514,45.5820115244366,44.1060611307864
120,44.1555136254272,40.3064287215784,40.3064713970249,40.3064596337573,0,2,2,1,44.877341124272,43.649653405207,42.5015431070361,42.2328340488541,43.0430028098201,40.3259499579294,41.6914199862524,41.6851081539163,41.7669376668315,46.5175456904319,40.3160089560175,46.8474451576915,48.0285466202425,40.6656961119903,40.7777793506291,40.9349844304038,41.7281935181524,42.8988999199454,48.8864700768415,45.4824928212893,45.4599747069013
150,42.8960007005396,40.3065270521029,40.3065075126016,40.3064058104861,0,2,2,1,42.6046927000111,42.5067692050574,42.6818936858105,42.3739696966613,41.0053205921993,40.3392938060113,41.5261758874321,41.71229009446,41.9798093779234,45.5666458095845,40.338096242576,46.258596168171,46.878345316267,41.1019523176628,41.2566963761449,41.3466938520315,41.397575571779,41.4636580142961,42.5080516198464,45.8716403872706,42.9539905740839
180,42.6684675858323,40.3065199713151,40.306495512687,40.3064467270918,0,2,2,1,42.0739169329902,42.0940651493488,42.168091337936,41.8540759334983,40.7832207647548,40.3225127803914,41.4194331810168,42.4345686623064,42.9714202099951,43.0330694234609,40.3337296733308,43.6501051821943,45.6474275205042,41.2473723598024,41.4591708563912,41.4578449453232,41.4586060301512,41.4601846565598,41.4967912399762,43.5709315266441,42.1002359851179
210,42.1227558071525,40.3064753325622,40.3063983595778,40.3064660578188,0,2,0,2,41.0969974667603,41.0525837306449,41.1702769509917,41.1066409545032,40.6292984497041,42.1911507121839,42.575941985503,43.5984206074757,43.3901874303069,43.1085128507193,40.3155097182274,41.8191200538217,44.5428301468917,40.8103463150777,41.2135592545548,41.2988669262709,41.3121826886322,41.3534338125496,41.3672133334089,41.3468587698687,41.1876068343492
240,41.8561557130042,40.3065656090583,40.306447506654,40.3063287301829,0,2,0,2,40.8895695112987,40.8703948944867,40.836349757386,40.7451351791338,40.5635705532212,41.4863063919002,42.5320567932624,42.617919241575,42.5684918647102,42.3942959685482,40.3165485713199,41.7989258768214,44.8321254793431,40.5200083429737,40.574431606049,40.6747546203141,40.7685736896795,40.9273671242919,40.999335063882,40.9139950690761,40.8879412392775
270,41.6481785998374,40.3065024541596,40.3064489201877,40.306435932819,0,2,0,2,40.6747327789821,40.6334445599977,40.5933581826555,40.5783403106479,40.4494355598319,41.6456576515587,41.9273105663538,42.0953462884409,41.8686757826768,41.7877327867343,40.3136122220211,41.4198040787126,43.1863832212824,40.5423886879441,40.5520411377601,40.5847904021651,40.6747629798375,40.7611194422898,40.7871815064323,40.7475569839513,40.7355363267194
300,41.3966712674676,40.3062333545283,40.3064585632043,40.306182722202,0,1,3,2,40.6602069076643,40.6362578431578,40.6484028460514,40.6134406618075,40.4282698021366,40.2996508418731,40.535953736632,40.7918606726368,41.2732365815999,41.3469353799385,40.310264964837,41.1229457149809,42.5150312737634,40.6664961465936,40.7983850960371,40.8909761908027,40.9984469462968,40.9761265100144,40.9316260401315,40.6987752010622,40.6905323586079
330,41.1363573288275,40.3075510094729,40.3066669623439,40.3074632806745,0,1,3,2,40.6438342670922,40.6398508551477,40.6309706819712,40.5147744384339,40.4461694875758,40.3177598228671,40.3759197684495,40.4030518513354,40.5293907902397,41.2749031849729,40.3109001866277,41.277627277625,41.793307004604,40.5740986225254,40.784177309011,40.9247963282576,41.0203189440164,40.9894021381949,40.9495358674933,40.6615452923497,40.6558267913151
360,41.0094425542734,40.3065438020102,40.3065631460218,40.3065814097477,0,1,3,2,40.6557028305696,40.6446454194291,40.5845733443586,40.4719693392715,40.4429475160459,40.3084789971921,40.4765353144849,40.4754949601846,40.4973221734315,41.0535396780296,40.3090364144254,41.0610040796097,41.3914586997271,40.5062138546425,40.7171913524072,40.9195440363252,40.9129221208243,40.8523608870956,40.8570713060159,40.658937547528,40.657253784003
390,40.9092072693432,40.306413412418,40.3066624016392,40.3064804364928,0,1,3,2,40.5866722605647,40.547655608453,40.4459583541918,40.4109607056616,40.4347307607675,40.3131926544881,40.5025250134569,40.5637890946594,40.593701088072,40.5761861536349,40.3086120694898,40.6238073503429,41.0699829805347,40.4648524034977,40.6845153190361,40.8521824817436,40.8003526410346,40.7767012198972,40.7949693024519,40.5871450343282,40.5832422854216
420,40.7968873201207,40.3065313784138,40.306547625802,40.3065678170498,0,1,3,2,40.4765254036262,40.436099247694,40.3894220652542,40.3765002866921,40.4257187154874,40.3124480081983,40.4232666253076,40.4496900080302,40.5422115700824,40.5584660968489,40.3080620474863,40.5361650052079,40.6594907826105,40.4337300312132,40.632357455392,40.781765393412,40.6535824748585,40.6651259164272,40.6819753572559,40.4919073212657,40.4830189982147
450,40.6948226005446,40.306575197311,40.3066177393309,40.3066383366466,0,1,3,2,40.4292449926705,40.4125382877402,40.382582103028,40.3712923633813,40.410965017013,40.3120087971188,40.3760255730083,40.3808092648933,40.4434124161468,40.4824674204339,40.3080676578263,40.480597052194,40.4762135322038,40.3832906537869,40.5269798150007,40.6885221762636,40.5633915988261,40.5535805670833,40.5939902473704,40.4456896076851,40.4387527546278
480,40.6166638010399,40.3063493067115,40.3065678215513,40.3064181594907,0,1,3,2,40.4157115155289,40.3997289927457,40.3772250574014,40.3730340431079,40.3807821306997,40.3115505012669,40.3532261538035,40.3592012985337,40.3849718245939,40.4257272334488,40.3076928465115,40.4262147727361,40.4290859835733,40.3390909634499,40.3674760354107,40.4979660838841,40.5078088154508,40.4956348290495,40.4956931641328,40.4205293005311,40.41939065022
510,40.52558874857,40.3063116924658,40.3064731564533,40.3063961915735,0,1,3,2,40.3909865917121,40.3767610923573,40.3660071804682,40.3563498743381,40.3524012684414,40.3110007660517,40.3403473260568,40.3497358897101,40.364083946882,40.3870177153534,40.3074183591498,40.3870471227734,40.39084560699,40.325266161992,40.3439872118795,40.3612933563512,40.4622476919742,40.4821145568424,40.4271939863947,40.3926022682882,40.3960103643112
540,40.4436564145032,40.3063879293853,40.3065507901603,40.3064775759936,0,1,3,2,40.3638761734856,40.3574039683945,40.3532850919736,40.3428236180725,40.3348605263116,40.3105103756138,40.3431629352035,40.348792634077,40.358225167582,40.367040699927,40.3074194701101,40.3656850026011,40.3674332364249,40.3253343648626,40.3339738094131,40.3412103223582,40.3569979289875,40.4079666653398,40.3904280435852,40.3675600930136,40.3698734356716
570,40.3984890079806,40.3064940598027,40.3064896941822,40.3065767452607,0,3,2,3,40.3501904708465,40.3497767890763,40.344928407192,40.327889857726,40.3084340947812,40.3073850294476,40.3456162694768,40.3498752508519,40.3574217610924,40.3637432083275,40.3145679206226,40.3622579458045,40.3602257254937,40.3127463941147,40.3155285924128,40.3160525663903,40.318170262753,40.3249004300539,40.3511321034074,40.3478381453656,40.352112663083
600,40.3715442502027,40.3062654924899,40.3065103036873,40.3064238447519,0,3,2,3,40.3488877599477,40.3447901361357,40.3391840356028,40.3230586847212,40.2979047636537,40.3098139507697,40.3150966118513,40.3178110936864,40.3380672084606,40.3439154947524,40.3058480005663,40.3416569785065,40.3480393680445,40.3167708079541,40.3239069330223,40.3255140031322,40.3258556728696,40.3285999157631,40.3264098445788,40.3234596926577,40.3506650800987
630,40.3458984253349,40.3067514253338,40.3064391933194,40.3065562320526,0,3,2,3,40.3273147599498,40.3214909959761,40.3140805255839,40.3098559020475,40.2932080130569,40.3080463321477,40.3089884931343,40.3111706942537,40.3279180599345,40.3308117289572,40.3116771405641,40.3225592591552,40.3351424164037,40.3062695086556,40.3088466069958,40.312371148229,40.3145476960437,40.3162332820009,40.3150504965603,40.309989348554,40.3272865912491
