"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.5138173256508,40.3065318696767,40.3065124756713,40.3065186351862,0,3,1,0,45.8139899762765,45.6625405745932,44.6909190603123,44.2188616597252,45.6263919052377,40.3122711197714,41.722860376921,41.6454314854655,42.8325509742711,44.7910566994937,40.3150596175052,44.9187279139072,45.3262572005704,40.5503381498218,40.6008023368064,40.731040704802,41.4063300652755,42.3662941378487,46.8260013875634,45.1826700996288,44.6087832065093
150,42.4719369009409,40.3065645044758,40.306457756489,40.3062664505698,0,3,1,0,43.8348003899816,43.5342290238666,43.2932435947937,43.3421966241842,42.3747961863757,40.3058742084154,41.8483697625597,41.7939340525148,42.5368733104694,43.6396157057932,40.3363219720219,43.4487527154377,43.7376047086784,41.2142699077862,41.3040618383562,41.3224145109222,41.345049958019,41.3880684197638,41.7941083910423,45.1451935477631,43.9927970259134
180,42.3766679618441,40.3067236790211,40.3064265428671,40.306385457761,0,3,1,0,43.6094011166106,43.3900355750459,43.3317050209016,43.0610537561918,42.0743402483294,40.3142654722233,41.2214840040043,41.6854622361995,41.8624376911669,42.8026786058004,40.333359223239,42.5553394019454,42.5794719252164,40.9830124161954,41.1861551763543,41.1977640145693,41.2585078060588,41.387106007055,41.4230377858703,42.6063396363065,43.6593355310366
210,42.4044630806857,40.3065689570801,40.3064293293354,40.3065268046453,0,3,1,0,42.7316202110685,42.7441719972973,42.4481062922463,42.1775857134674,42.014205952922,40.3145284603998,41.110878877105,41.2554705770998,41.3474996125399,42.2428095554882,40.3289822760913,42.151179972193,42.2292193894723,40.902581051402,41.1960276979385,41.3507338680805,41.4195334292786,41.5201971574922,41.5181872367205,42.6917819754968,43.2237848281605
240,42.1502760590722,40.3067511279033,40.3064300998536,40.3063527375805,0,3,1,0,42.6284790919401,42.7150638113296,41.8493689334108,41.8237037177417,41.7242911384366,40.3154632156753,40.8417356082839,40.8995914728057,40.958352296766,41.9741097142511,40.3242955463745,41.9690714272473,42.0976388780912,40.6464396714494,40.6716275904715,40.8131553614988,40.9327310917657,41.148362527092,41.2258154924051,42.3535463134979,42.8646451715474
270,42.0677069542948,40.3066262702582,40.306436711086,40.3064159061989,0,3,1,0,41.9824061270689,41.8364903392517,41.6108294004948,41.625707290749,41.1988839673312,40.3164698469789,40.7355154527273,40.81950073233,40.9255095392829,41.6841393380982,40.3248018993188,41.6966557729889,41.7828211930247,40.6757223705275,40.741819467031,40.7412917565715,40.8393173792134,40.9934467863676,41.0294359402142,41.8771497803515,42.16447761574
300,41.8797502604266,40.3066792494496,40.3064388171191,40.3064332929038,0,3,1,0,41.4962233910371,41.3981711630177,41.4082837019933,41.4132413635119,40.8906451585222,40.3149468607577,40.771438833173,40.8691761971411,40.9437198099238,41.4437167065925,40.3218748472093,41.4312563901665,41.2357952446294,40.5715814590091,40.5830288434825,40.6052558491154,40.6767164711787,40.7382077308178,40.7549419194526,41.6954202351363,41.5970688875045
