"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.8203488410626,40.3063596668261,40.3064617065613,40.3064585566652,0,1,3,3,43.1160233946309,42.1053477313734,41.6735380715546,41.7201593451982,41.0115181436599,40.3201358783501,41.0496877092908,41.2714203105485,41.5226829322358,45.1811303703514,40.3085582844519,45.4365503959617,45.6017304584692,40.7200898383133,40.8794512543071,41.1273135533312,42.5169501318265,44.6157298521359,48.4427688265006,44.2396041645296,43.7661575663463
150,41.4707876275034,40.3066921185202,40.3065668196992,40.3067554342703,0,1,3,3,41.5244673715251,41.4462430514946,41.4171174494149,41.417047061782,41.278627784925,40.3372253609053,41.1031365151583,41.4721517486976,41.7861884166859,41.9691336971999,40.3148009191997,43.3064847919153,44.2945444487788,41.0524727168472,41.7357800648419,41.770674672239,41.7776307371087,42.0048006503192,44.8131363070196,44.013185165208,41.6437497324919
180,41.1223658816765,40.306179105802,40.3065490900929,40.3065255611258,0,1,3,3,41.3302915350396,41.1741075416553,41.0390837494702,40.988400786027,41.0776676667767,40.3149603936097,40.9221512894996,41.1693392512151,41.7151444907905,41.8349352603141,40.3119759796642,41.6599822245531,42.7632732624231,40.6434668251207,41.4617494610286,41.9692050263359,41.9027523608248,41.7879173302203,42.0564355933242,41.7868817040537,41.3833514412283
210,41.2642591758874,40.3065550700264,40.3066101058727,40.3066809377383,0,1,3,3,41.4779244687991,41.2526637231238,40.9452268496207,40.6941151031203,40.7909323402473,40.3176662799457,40.813467394007,40.993237117591,41.3039499802401,41.7277673903004,40.3049799571725,41.6621273069695,41.4027431968391,40.5491449648412,40.7260550864004,41.4739396695753,41.7237679314625,41.6116046567321,41.4225987848695,41.1753300123585,41.6134847927593
240,41.2953220114567,40.306498361356,40.3066649944263,40.3068775425114,0,1,3,3,41.0825664764167,40.8260668674997,40.593651220399,40.5283132346611,40.6480281478695,40.3124165422,40.6381080502826,40.716018363977,40.9107076019447,41.208371547571,40.309962431417,41.2098620448029,41.0715121244749,40.8567742326348,40.9253718152777,40.9642024210416,41.21737658707,41.2776942336079,41.2351079406363,40.9101119272914,41.3168929690324
270,41.1330113621309,40.3065029700893,40.3066152463191,40.3067889881971,0,1,3,3,40.7730390069753,40.6667692128346,40.5572765854063,40.5021141353709,40.6022241937178,40.3140831798731,40.5154961336466,40.5316291205063,40.6346607213009,40.8612778896701,40.3082587956606,40.8402115912425,40.8582328459681,40.9247263657567,40.9997355668147,40.9880985059942,41.00988340991,41.0490893878406,41.1174286610234,40.6897366644234,40.9082772215588
300,40.9565275283978,40.3065099597214,40.3065797076426,40.3068273111552,0,1,3,3,40.5720160536261,40.5291680562158,40.4665408222403,40.4374048377339,40.4977590051469,40.3132837144626,40.4921095294689,40.4900955924909,40.517442157839,40.696840531048,40.3102131485178,40.6643586438858,40.706515046166,40.7576885694554,40.828324632772,40.8567078021626,40.8938221323816,40.93279635373,41.018485349361,40.6385866062312,40.6533904503026
