"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,42.1347278943457,40.3064296124611,40.3064379656803,40.3064820807061,0,3,0,2,42.7895956762421,42.0392187727117,41.5546244949902,41.5000373338349,41.2759434631631,43.7752803093987,44.6407415659742,45.0162659809207,45.7652692866518,44.8225685247995,40.3171693372556,44.7225542408505,46.4326482291972,40.58159761925,40.8096991812578,40.9078885591239,41.1283895062995,41.4954005992345,45.1337457302192,45.32379950379,43.286482583062
150,41.9987285464898,40.3069643134925,40.3064368003919,40.3066284850226,0,3,0,2,42.2421934493131,42.2426168347778,42.2930821028289,42.0409397167296,40.5748425379258,43.645455284829,43.0384670961366,44.3866073966232,45.0386600740154,43.091189627564,40.3263212286299,42.7725445716059,43.2675527471046,40.9461226313713,41.0994736002889,41.1179063860929,41.1374707461411,41.1541223228915,41.3185401897207,43.534403253622,42.2473012114354
180,41.6678843953171,40.3064882145818,40.3064384446097,40.3063588377987,0,3,0,2,42.0594802214697,42.0930716380005,41.9959828226155,41.3457510342719,40.5952565418526,42.0699090710549,43.1058077444806,43.8473936387462,42.7380146146726,41.8390638507728,40.3185050558604,41.639474323264,41.9002793031726,40.665842938963,40.9665805611573,41.0195614383782,41.0386694477644,41.0651852760439,41.0976528694136,41.3871853862602,41.8506415280302
210,41.3593281015092,40.3065710678094,40.3064447867732,40.3062400959735,0,3,1,2,41.6560807576379,41.6517213295724,41.3459366349948,40.6441173507832,40.5329080459223,40.3130917310578,42.2043918958809,41.8197656651003,42.3993314976687,41.3019675294123,40.3145153389286,41.1560714747474,41.4590007163515,40.5095644432353,40.684830059718,40.92619373842,40.9765136177589,40.9940401478215,40.9936432125909,40.965916280983,41.7226628563965
240,41.3182449725566,40.3069429177454,40.3065457384226,40.3065859856563,0,3,1,2,41.2264804076426,41.1651470538968,40.5168217130277,40.4575302144785,40.400433344766,40.3059155863184,41.0418212897711,40.9637813039051,41.3870176167196,41.0613530526,40.314709622277,40.9660439599118,41.0161138491162,40.4747266058501,40.5034199424979,40.5748605995581,40.6385766475965,40.6855344467233,40.7208899807197,40.8393255637679,41.3649658612146
270,41.0521764043269,40.3067030285873,40.3064542034206,40.3064460398959,0,3,1,2,40.6143797536894,40.5168960914809,40.449966361921,40.4386136504992,40.3766279906219,40.3094128034369,40.5170489930663,40.585828411867,40.7778447996331,40.9245566272686,40.3127046349441,40.8200723895866,40.778369104848,40.4144998604976,40.4611313191402,40.4783752333644,40.5498705081013,40.6004106560691,40.6167788004614,40.752217112317,40.7274719747707
300,40.7363475097674,40.3066572041733,40.306474685336,40.3063878795878,0,3,1,2,40.5317845168006,40.5112673767807,40.4897839464952,40.4977647009206,40.3385230464283,40.3079670893302,40.4910562067464,40.4929532194008,40.5953255542677,40.8207400608408,40.3129087943651,40.6610501292816,40.6666081237309,40.3647965723018,40.3799390547331,40.4224826125066,40.4797042325577,40.5081519890678,40.5159701380198,40.6265566380179,40.5585487459261
