"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690919614173,40.3064529289339,40.3064376214533,40.306460567798,0,1,0,2,49.9684480254584,49.9559023420799,49.4146805553366,45.0340753645913,40.340405436605,48.2541780782855,49.0636126594342,49.5578352339131,49.7966864836626,46.4451671455181,40.3234249109434,44.6814174984717,46.684890465764,47.5959568458873,49.9689571861117,49.9690919556368,49.9690894910845,49.9672976881146,49.9440323478856,47.2138796140205,49.1387552055548
90,49.9151590434431,40.3063610027591,40.3064425955167,40.305993132436,0,0,1,2,48.1885058766716,46.1714352718924,42.2148997637769,41.0820041405652,42.8249505284126,40.3150984533854,44.165896890519,46.5306565637465,48.8842740828627,45.0765717563808,43.2859409899979,45.1046141550118,47.6022201572381,47.6849040350123,49.5947750304469,49.9024729121726,49.9641674950585,49.6106213462127,49.9759274054301,46.8405234718612,49.2012841652129
120,48.3039612666584,40.3066155477502,40.3064857833612,40.3066157611568,0,0,1,2,43.3110639556781,42.7104313762312,42.4421022016253,42.6280880317311,41.5357847832519,40.382633177113,42.277479790218,43.1592537329948,44.359650092508,45.5520458634969,43.9236761670092,45.8737412450389,45.9597258820194,45.7025322746482,46.4721027641933,47.3666792513781,48.3131933665087,48.8089075711177,49.8992124988654,45.8582242446042,44.1315716831312
150,44.2769926917012,40.3065168672923,40.3064544154976,40.3066755370286,0,1,2,2,42.9745288286504,42.981640528998,43.0382115909803,42.9914689285399,41.7864184076534,40.3124211814768,41.4087330548838,41.69817754526,42.1446043805788,44.7465102578831,40.3086206811196,45.6195364450603,46.2117905884541,43.2284989111415,43.2469922040277,43.7697973663498,44.813012576817,45.5245395363698,48.8299063633038,43.3477374153117,43.0220666029978
180,42.6592111460027,40.3063946258289,40.3065198889033,40.3065688839965,0,1,2,2,42.5083801623104,42.4788974243406,42.4242128865418,41.9237520020149,41.9424943378341,40.3287901436597,41.4080395649116,41.523755859747,42.2091756663245,42.311890854449,40.3149741523869,44.2960557735896,45.9442593175333,41.0899837998912,41.7411609778859,41.9810354335941,42.2300882045367,42.5174529325491,46.6746781976439,42.6764337073556,42.6050687153603
210,42.8753587746822,40.306376297925,40.3064793500058,40.3064585181488,0,1,2,2,42.5285328634,42.5439380056001,42.1934821211684,41.2977946484798,41.5989513894869,40.3219713068978,41.3094835127005,41.3499888539556,41.8229334763046,42.5121360000021,40.3273509828732,42.5034363039203,45.0730623308123,41.0264893929346,41.4874836044987,41.8860446580662,42.0627895727326,42.1445490470752,43.7065946475957,42.5520518943277,42.5333386672364
240,42.7971285290045,40.3064960220509,40.3065169347827,40.3066441045491,0,1,2,2,42.5670281657577,42.0738120145894,41.173437540603,40.7791481721892,41.1930698367044,40.3207317310116,41.0454844903214,41.1098257446659,41.5951682005073,42.1812722639481,40.3187882992974,42.1076147023516,43.5249649654673,41.4721055167988,41.7649067222007,41.8975343237149,42.1487354438206,42.3248648126358,42.9313618860737,42.3787911817878,42.7221131950454
270,42.4705078925145,40.3064888661986,40.306530629322,40.3066194191421,0,1,2,2,41.3399745752049,40.9979353534698,40.687424082983,40.6334673512342,40.9469061791638,40.3150065653112,40.9671171758731,40.9655988247925,41.2537756746933,41.7961482180499,40.3113407763408,41.8110994482995,42.655286600411,41.1557721874067,41.5878113417953,41.7790940124903,41.9536153695627,42.3209957847269,42.4435745951903,41.422567742115,41.6520385829808
300,42.167486736152,40.3064640402535,40.3065115686406,40.3065874768263,0,1,2,2,40.9850448479427,40.7696142923406,40.631905512429,40.5857540460643,40.7382046653792,40.312374739972,40.9785820724594,40.9327922031948,41.0932610524532,41.5042698343261,40.3119468141147,41.6165416442526,42.0020884670431,40.7672673591108,41.2749921654085,41.6115373444019,41.8764983260804,42.3113536361876,42.0180038077092,40.9628224849251,41.1743481371777
330,41.8754176814286,40.3064959755021,40.3064980198543,40.3066328859347,0,1,2,2,40.9062347964301,40.7935761007842,40.6909397476354,40.637130444256,40.7067069207302,40.3119077541383,40.792102627899,40.8083153668738,40.9436813732873,41.1702436570526,40.3123689085151,41.297937134985,41.323216393658,40.5415453242787,40.7608252038337,41.1542585398421,41.7565715253132,42.3352870940888,41.9882601111091,40.8087136785395,40.9742662746194
360,41.5448792581365,40.3065101708698,40.3065096805757,40.306647209826,0,1,2,2,40.8846079175446,40.8062826715829,40.6993248507705,40.6216648950498,40.7020200748423,40.3107828275392,40.6284002201205,40.7001039196262,40.8712586009158,41.0093646015024,40.3113780563384,41.0584435606082,40.9933350640153,40.6154529228591,40.7521807198221,40.8917733686998,41.4533547606622,42.1053360978255,41.6213728307547,40.6849947486631,40.9526694040608
390,41.3020222758879,40.3064578554494,40.306484422547,40.3066044018413,0,1,2,2,40.930429020736,40.8368066716797,40.7029140228486,40.619366400022,40.6062365447475,40.310248859762,40.5297605280683,40.5829540282707,40.7217249841211,40.8641833925787,40.3115205693177,40.8808684574201,40.8193226477114,40.5829575550834,40.7543558925096,40.8529531136413,41.1158626968675,41.6675111855465,41.2567167911128,40.7150561500559,40.9988163704371
420,41.1003170815961,40.3064839929799,40.3064875686737,40.3066178250237,0,1,2,2,40.7658946143717,40.7089628090332,40.6388428021311,40.5698944374963,40.5241099796336,40.3105401290756,40.4641349812746,40.5194469112479,40.654999517419,40.8324932986129,40.3104047532905,40.7996391551275,40.7076509251856,40.4660466531939,40.5839149632406,40.6819387284345,40.8736339885622,41.2558941775727,40.9844882359125,40.5593243925924,40.7724741316615
450,40.9246907220296,40.306449049772,40.3064512173198,40.3065677756427,0,1,2,2,40.6506042977701,40.6090644105042,40.5623822155381,40.4921486895477,40.4695040370779,40.3099286784854,40.4362280014682,40.4845573508036,40.5793767316851,40.7188672999209,40.3097472866453,40.6788355628173,40.6178832989498,40.397752529711,40.4281778686489,40.4905108237218,40.6664617994069,40.975816671495,40.797527236464,40.5166241067381,40.6709079917317
480,40.7470661001965,40.3065000872328,40.3064788887699,40.3066410745354,0,2,2,3,40.4866681343029,40.4809991588895,40.4615917685415,40.4046054881175,40.3918746272559,40.308645526824,40.3904318474096,40.4238406000354,40.5041622659238,40.6072636941191,40.3122062434579,40.5967407499411,40.5648465176009,40.3778588800608,40.4102594254079,40.4374087778125,40.4599492426271,40.5405962218033,40.6078944785528,40.4134331984939,40.4919680567071
510,40.6020654213387,40.3063870373452,40.3064935206751,40.3065877442186,0,2,2,3,40.447290175136,40.4388988950151,40.4231782949897,40.3863320773474,40.357124023042,40.3089510364662,40.3967523250424,40.3934238009072,40.4569698776846,40.5348082670671,40.3069334273679,40.5401846091466,40.5117400172426,40.4029955010627,40.4441347238392,40.4680522860771,40.4804609469083,40.4804298447295,40.4926659713041,40.3721330048449,40.457021681171
540,40.5091505247436,40.306607725375,40.3065142266625,40.3067771394484,0,2,2,3,40.4768365207025,40.4423773772569,40.4040395407824,40.3717720049666,40.3307696169479,40.3089990469447,40.3596571389125,40.36694697196,40.4261722612095,40.4795670479908,40.3104225379599,40.4793065664849,40.4647842542662,40.3822656406693,40.4431642998985,40.4697264266071,40.4969096701461,40.4946744355884,40.4260404858709,40.3737636376919,40.4710577770448
