"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,49.1591592199002,40.3064499703756,40.3064513152683,40.3056062044418,0,1,1,3,46.2883313267197,44.162048115609,41.5558014606005,40.9433790969363,40.3952873331457,40.4047681784274,43.4568507018389,44.6879687154819,46.9933561183465,44.4429438534218,40.3633094874294,44.6675686111975,47.1980861764965,41.1671159601624,44.7521200509003,47.512295124543,49.1207849914898,49.1590776498664,49.936319385335,47.9260155495698,48.0755494089712
120,45.3795882607565,40.3064361262017,40.3064435931511,40.3063761212064,0,1,1,3,42.7376547958383,42.5149205914661,42.5020650346722,42.678406587434,41.8390194802762,40.3263849707739,42.3136824416961,42.8000702677168,44.1514747582409,45.3004364959152,40.3347910250019,45.4484984006974,46.127470940711,41.0296207076689,41.3453178373502,41.9810020186367,43.2583389132285,44.2817626127276,49.3869073414399,46.3898494597598,43.2199865115044
150,43.7480635289778,40.3064782506804,40.3064562223252,40.3068776609294,0,1,1,3,41.9349798906317,41.8732218323412,41.7662661815181,41.5432132141326,41.704172637108,40.3237903658089,42.067823757361,42.5833575364591,42.8483078435168,44.926681102748,40.324728832569,45.2944184331529,45.6570458369191,40.9047745447775,41.0055922702864,41.107454731107,41.315067308925,41.6246606735943,43.7490653314485,42.9674768391412,41.9836315308
180,42.467557451438,40.3064808875889,40.3064342738323,40.306284164913,0,2,0,2,42.3684917427478,42.5699462063139,42.7005716117516,42.1034962630569,41.0979806983537,41.565037473855,42.7754834880906,42.6653572801288,43.6240254868972,44.5983318094803,40.3199912846635,44.7500527480551,44.7056526018037,40.4293193628889,40.471535911074,40.5040863873066,40.5633095621916,40.6396280327777,40.8987930513191,41.8728345103887,42.408053678605
210,42.3086164802944,40.3062927308725,40.3064408234893,40.3064661026402,0,2,0,2,42.134975682405,42.1033627063046,41.8995397523621,41.2898998542065,40.7726517508319,41.7213453745127,42.5932129491536,42.4605483599988,43.4965591758859,43.2308686367547,40.3196504199026,42.6993881168299,44.1840338091606,40.7157511509373,40.7279735543195,40.7482371182638,40.7815666569984,40.8403379010929,40.8936409966993,41.6214429176199,42.1580986444167
240,41.863648062754,40.3065411398724,40.3064260766877,40.3064358477925,0,2,0,2,41.7665252221341,41.573567706586,41.022580236972,40.7838839950393,40.7568144209451,41.0753401535453,42.3734105910684,42.4900029351044,43.0057853079266,42.8102863348849,40.3162495976035,42.2629715162466,42.7637962840144,40.7550850509869,40.9026424473747,40.9386210744215,40.932466501731,40.9507341405088,40.9963000762811,41.3707699613818,41.804880979774
270,41.5636397508158,40.3065641120068,40.306430033193,40.3064826185032,0,2,0,2,41.0006976610915,40.7931340063869,40.7164756108301,40.6965030089673,40.4553216424793,41.3069476029924,42.1309019788453,42.3552829385289,42.279364684572,42.1745655448124,40.3119475887048,41.7664887707494,41.9002828592651,40.6090757049342,40.7753635916874,40.7978966564715,40.8390275812873,40.9258944153396,40.8771892386131,41.0103296264978,41.191146601946
300,41.4140900530869,40.3065053037584,40.3064309658353,40.3064145632467,0,2,0,2,40.6536845447505,40.6303172414211,40.6479692713365,40.6249550725188,40.3828847667096,40.9540702200474,41.9331617489319,41.8767441739229,41.6317505095557,41.5734070202007,40.3126424833007,41.2535198066354,41.6462751382259,40.4441276142652,40.5414922899805,40.6273243989043,40.7689722686735,40.8229668119753,40.7419301244408,40.75284334421,40.7405523644722
