"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9703973008952,60.7211911444302,60.7211843118837,60.7211852041392,0,1,1,1,50.0265767785451,49.9692007532956,49.9690882588773,51.0493754133729,60.6409407647263,60.70013270848,54.9949925618105,52.6341277675287,50.4383843828386,51.9084082799961,60.7001276733611,53.8644207591741,52.5040082875936,54.1592276346632,50.2293135827366,49.9766850683992,49.9691277747844,49.9690760133676,49.9690757272908,52.1164907472735,52.093131695823
90,50.1730483127611,60.7211996161306,60.7211995656913,60.7211967348107,0,1,1,1,49.9939391769129,50.1923315430134,53.1689795440009,59.0061191403543,56.1806894494393,60.553447297141,59.0014738733522,57.7337649157989,53.968346594896,54.3206253847675,60.617526680834,54.8936950823621,52.1634094002551,59.8081190634934,56.2951005880628,51.607042155872,50.1012892590134,49.9853606583366,49.9684182089364,52.2123768690381,55.0122548482133
120,52.4292211846696,60.7211759582434,60.7211875163558,60.7211874536841,0,1,1,1,53.43976212408,55.3332597459988,57.867914695408,58.1601510405628,57.4362746932462,60.6591134819992,58.8411517605757,58.8041779768862,58.0567040634429,54.2667733845547,60.6850027181172,54.1512611925057,53.0508166184282,60.0861040708298,59.8262213578872,58.1858829232455,54.4681831763255,52.3909377575933,50.047951987469,52.7884827852362,52.7595748092296
150,55.7660374586863,60.7212139184402,60.7212043208134,60.7212211703175,0,1,1,1,57.3635020739197,57.8989744052938,58.1205369102174,58.1345995624932,58.4521788840078,60.6561674651409,58.749481835631,58.568303933072,58.2464272933499,53.9420318004181,60.6689045310477,53.5920826062306,53.4106694986408,59.6720035107729,59.5510445308256,59.467386554443,58.8626384907226,57.7373091572577,51.4876968660402,53.3076156567657,56.496491784133
180,57.070201422501,60.7212170062147,60.7212042015011,60.7212006065171,0,1,1,1,57.5314360135825,57.2158717893503,57.047850858575,57.9300524389268,59.5527534177095,60.670388877129,58.7322620050263,57.5315217554297,56.60806992222,55.0941662025775,60.6623165519583,53.7366916330786,53.6326695976831,59.4584973568867,59.2438219483771,59.2450691354127,59.227493946799,59.111032735935,57.6836831939253,55.8327910123871,57.6013426373692
210,57.5417816028568,60.7211933988141,60.7212025398487,60.7211845373996,0,1,1,1,57.0293133276065,56.7807032299268,57.0539991891167,58.3928568770314,59.8382868663889,60.6985029188752,59.180129547476,58.6666918386605,56.6894673167772,56.5561689892834,60.6855877903215,53.9754082160556,53.9431682412954,59.9229733872471,59.4186157691591,59.2053428103107,59.1863013817556,59.1502234255251,59.0273886432318,58.6132251120976,57.2820406898254
240,57.1629574896805,60.7212173263771,60.7212155065757,60.7211918615973,0,1,1,1,57.2537298537308,57.6704654254592,58.9558254271388,59.7965275143831,59.949018299324,60.7010851898257,59.7384502389833,59.5561386706807,57.4991035261387,56.676528810167,60.6874600604725,54.586141904655,54.3525207496549,60.0409819954618,59.8812260871519,59.6047412753381,59.4888324895947,59.3249428515722,59.2200636560794,58.7113803736564,57.0649554106401
270,57.0666807652383,60.7212112479847,60.7212066648459,60.7211918310777,0,1,1,1,58.5410301912536,59.4135594671577,59.9345780184771,60.1052373960098,60.1638201434964,60.7020385317592,60.0534988944773,59.9829892673057,58.4673108689661,57.4794235802456,60.6925858900474,56.2952775635078,54.8400045907513,59.7068909269224,59.4840073105792,59.4234421290868,59.3032812910815,59.1520373657808,59.1180633969221,58.816906618664,57.8429495164675
300,57.3166832700815,60.7212086567589,60.7212059124167,60.721191293677,0,1,1,1,59.6796075260064,59.9009096219147,60.1424426714469,60.2635401657588,60.3724031835731,60.7064758773055,59.968651228932,59.942794400967,59.0887364983021,58.2527667500997,60.7025045915862,57.9824629431884,55.7990372281471,59.9900114898758,59.5214606000314,59.0995357563957,58.8515191898797,58.8271247892812,59.0549671078599,59.1093671357531,59.215995372846
330,57.843045978187,60.7212169393016,60.7212111979741,60.721191842899,0,1,1,1,59.9061271747491,59.9597221201307,60.1811988287999,60.2189524934756,60.4533873413319,60.7096710578863,59.483793782969,59.568593657869,59.1811859706642,58.4858120393094,60.7038557293155,58.7803060352394,57.4243557246153,60.3354555639655,59.9595838419433,59.2652090088361,58.8251641892034,58.919333442368,59.337349129,59.5383033022925,59.7934911881413
360,58.3686491035077,60.7212265537725,60.7212030533256,60.7212025932105,0,1,1,1,59.7605720787958,59.9556851168534,60.1690345840021,60.2035604135434,60.4964328152152,60.7102468580348,59.5942728128129,59.5356698457138,59.2548998154309,58.4587847388037,60.7086159901573,58.8040299457583,58.7902685066993,60.4839178211742,60.333498938651,59.9756678326823,59.3668074308993,59.4210981216624,59.8871452937949,59.7653009131626,59.6681976998202
390,58.8247959623645,60.721217185942,60.7211999658273,60.72119596875,0,1,1,1,59.7307045309126,60.0004525485059,60.2303510163955,60.2989058804366,60.512225579207,60.7124347266935,59.9507251961956,59.8672611822275,59.5362601735987,58.6533125271875,60.7119549388192,58.8516350192222,59.3173053985723,60.5041717053359,60.3659089710763,60.2305194981476,59.9002540178784,59.8615276988319,60.0143753768408,59.8635580213391,59.5368454474148
420,59.27625167088,60.7212005446598,60.7211948077622,60.721186668619,0,1,1,1,59.8454569546386,60.0784916688608,60.3402295557829,60.4143092030317,60.5271371672556,60.7135182919952,60.148694953635,60.0937006329021,59.7825008537857,58.9780424246652,60.7133319099468,59.0633427781149,59.5136710713864,60.5129199499506,60.2627381707901,60.0475071433363,60.0412778617377,60.0381632490986,60.0796314124006,59.9418946196082,59.6418981605884
