"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.8536368800483,40.3064765693345,40.3064787816088,40.3068080946441,0,2,2,1,48.5819488490601,48.6528739856316,45.7279570463319,42.4346067397258,44.927807030686,40.3992067288152,41.1493481934361,41.5682494817403,43.0505438647626,46.7243689295257,40.3389234265565,46.278367138048,48.1928853123651,40.6492967478736,41.3593039979811,43.7239190740308,47.0167069664641,48.5647472340046,49.9174994741514,45.5820115244366,44.1060611307864
120,44.1555136254272,40.3064287215784,40.3064713970249,40.3064596337573,0,2,2,1,44.877341124272,43.649653405207,42.5015431070361,42.2328340488541,43.0430028098201,40.3259499579294,41.6914199862524,41.6851081539163,41.7669376668315,46.5175456904319,40.3160089560175,46.8474451576915,48.0285466202425,40.6656961119903,40.7777793506291,40.9349844304038,41.7281935181524,42.8988999199454,48.8864700768415,45.4824928212893,45.4599747069013
150,42.8960007005396,40.3065270521029,40.3065075126016,40.3064058104861,0,2,2,1,42.6046927000111,42.5067692050574,42.6818936858105,42.3739696966613,41.0053205921993,40.3392938060113,41.5261758874321,41.71229009446,41.9798093779234,45.5666458095845,40.338096242576,46.258596168171,46.878345316267,41.1019523176628,41.2566963761449,41.3466938520315,41.397575571779,41.4636580142961,42.5080516198464,45.8716403872706,42.9539905740839
180,42.6684675858323,40.3065199713151,40.306495512687,40.3064467270918,0,2,2,1,42.0739169329902,42.0940651493488,42.168091337936,41.8540759334983,40.7832207647548,40.3225127803914,41.4194331810168,42.4345686623064,42.9714202099951,43.0330694234609,40.3337296733308,43.6501051821943,45.6474275205042,41.2473723598024,41.4591708563912,41.4578449453232,41.4586060301512,41.4601846565598,41.4967912399762,43.5709315266441,42.1002359851179
210,42.5054480206672,40.3065057414739,40.3064936159584,40.3064472425114,0,2,2,1,41.4050893750156,41.3278770844762,41.1947960017969,41.0881072086492,40.6984196163123,40.3196806383282,40.8549193185078,41.4390480812403,42.249997767702,42.452563331307,40.3195748374586,42.6933868171373,45.4203887454416,40.8616443709853,41.1813626627536,41.2970197335799,41.3258815516651,41.3814858347694,41.3900078791735,41.8457873861136,41.5063509528902
240,42.1000135897338,40.3065201984612,40.306495573322,40.306387263037,0,2,2,1,41.193150580802,41.0703424392975,40.8589228747529,40.7418469464169,40.5333216905029,40.3188989151051,40.7030341550995,40.8769883041741,41.6350451941603,41.8974068569806,40.3163896846276,42.3982082520548,45.1404108345391,40.5692613699966,40.6699606683677,40.7674487512146,40.9252308962338,41.0653532441571,41.0988438576482,41.5093886341792,41.2846219755894
270,41.8675459463677,40.306483280284,40.3064876970569,40.3063863912987,0,2,2,1,41.2732056121999,41.2078834083118,41.0152974748304,40.729351491523,40.4408481175704,40.3165398968958,40.6188887661918,40.7336262101264,41.1192097496082,41.4606410832919,40.3165984230092,42.2577791471674,44.0883864420919,40.5721701014067,40.6149271702986,40.7097056394178,40.8808968982899,40.9576263041508,40.97090878012,41.3282773752647,41.3051533969894
300,41.4567134681818,40.3064884227326,40.3064774232235,40.3063948917155,0,2,2,1,41.1850361705123,41.1862560231958,41.0863635904938,40.8176660750285,40.3832068305108,40.3142890437323,40.6666061986232,40.7337341852867,40.8917863201426,41.1973478063882,40.3157511911631,41.1635246939167,42.980124262832,40.5477242588043,40.6370503152173,40.7399610957511,40.8310242537112,40.8528393435241,40.861666962749,41.1775943258975,41.1704339341828
330,41.1340409639926,40.3065763814538,40.3065490984851,40.3065101200352,0,3,3,3,40.7049796333538,40.657897616651,40.5066199599524,40.4315316294327,40.3242961417175,40.3171423555015,40.6075067827132,40.825130718876,40.966373812985,41.155541779225,40.3202195429006,40.9008233470993,41.6503133288768,40.4534851975246,40.4984932020944,40.5102470690638,40.5255475709887,40.5399072143232,40.5608194424694,40.759173870195,40.7191666695796
360,40.9906211708923,40.3066373908829,40.306506941313,40.3062615876444,0,3,3,3,40.5059373799366,40.4612322705087,40.4201041954821,40.4088003723313,40.3393223157348,40.3085134215398,40.4842931081847,40.5463826992465,40.7602921676048,40.8696280061667,40.3079092832476,40.7609900281279,41.0948011756962,40.3708101395514,40.4172604875538,40.4413892633534,40.4808810828453,40.4828774160978,40.49971562663,40.5197463655816,40.5262435556561
390,40.8177463344631,40.3066344508504,40.3065520943696,40.3064649375544,0,3,3,3,40.435414478152,40.3883426696067,40.3670517057593,40.3686586574505,40.3126643666789,40.3127300054054,40.3780993025434,40.3963888368699,40.5958492754084,40.6687611372556,40.3132670787146,40.6550935647617,40.6316538789777,40.34372484929,40.3742756243966,40.3788490206405,40.4062714472313,40.4353886120853,40.4200918707653,40.4577359234002,40.4684547612109
420,40.6166687307645,40.3065539283796,40.3065257939476,40.3063271977495,0,3,3,3,40.378323653629,40.3760850423133,40.3799346555072,40.3815631518769,40.3139916429645,40.3111050152434,40.3699912576518,40.3767671931683,40.4218530363125,40.5340952048876,40.3109714492559,40.5165431043558,40.4930191796792,40.3415700221256,40.3615895369104,40.3756319239902,40.3804843128055,40.3867136070706,40.395657628239,40.3878114675842,40.3841975703202
450,40.5083191814311,40.3065524953342,40.306479921748,40.3063351648093,0,3,3,3,40.3544553029901,40.3551232376259,40.3574398653523,40.3509895971936,40.3039489723354,40.3108918611786,40.3431880280496,40.3504531975793,40.3753837977941,40.4344101196133,40.310734956169,40.4190934805924,40.4197167160768,40.3306606778398,40.3402082202443,40.3516556922118,40.3638926315354,40.3750834690784,40.3650116624015,40.3577191737035,40.3551422308561
480,40.4003072519173,40.3065707017069,40.306475131116,40.3062914347812,0,3,3,3,40.3432552619958,40.3433958483153,40.3436907954125,40.3370824057543,40.2954240734742,40.3107963159439,40.3301270788185,40.338958342404,40.3615736568012,40.3771673571284,40.3112666341473,40.3726817624228,40.3739693653296,40.3223404035208,40.3282553744477,40.3335126380809,40.3432741505692,40.3478726797759,40.3501224262805,40.3459535092711,40.3438950831529
510,40.3548246217699,40.306595634946,40.3065150480974,40.3063751872448,0,3,3,3,40.3329301386872,40.3321701299816,40.3319427639146,40.3240645203503,40.2939490482662,40.3106268565121,40.3180162922446,40.3225442306781,40.339526504514,40.3530355518126,40.310707937039,40.3510463740955,40.3474801134284,40.3152875693268,40.3193131766404,40.3250673834386,40.3308026984904,40.3320116730158,40.3338947431628,40.3352923987802,40.334961854921
540,40.3357544372234,40.3066215820118,40.3065404861987,40.3064568075535,0,3,3,3,40.3242604927433,40.3223038763038,40.3171263007798,40.3119301631486,40.2921844112195,40.3106767968764,40.3117308791174,40.3142230771237,40.3237915417239,40.3369297050841,40.3107355629526,40.3332764258371,40.3292290619794,40.3092964270849,40.311284714351,40.3125421611413,40.315878209712,40.3173651710192,40.3198832468689,40.3216486604642,40.3228651596731
570,40.3206299830104,40.3066977584681,40.3065724180986,40.3065549535622,0,3,3,3,40.3159836281367,40.3105006156195,40.3066294015498,40.3061934588112,40.2908752296569,40.3108399726496,40.3071772434725,40.3087677956542,40.3129790556535,40.3209191792326,40.310786542607,40.3172609985325,40.3172377936426,40.3056492174741,40.3060250278007,40.3060872178498,40.3067349986464,40.3081330612627,40.3103312930206,40.3128141896954,40.3163234473614
600,40.3114849228143,40.3067011721968,40.3065355559227,40.3065479187385,0,3,3,3,40.3070613502422,40.3044264482263,40.3042565709233,40.3046966120043,40.2904622907728,40.3107472709599,40.3050073737262,40.3052965004464,40.3069122163642,40.3108567069382,40.3107906193613,40.3090275696922,40.3101436737238,40.3039103889142,40.3037224074694,40.3035011490993,40.303706946989,40.3046478117442,40.3062548906911,40.3065219041864,40.3092127539159
630,40.3049168483383,40.3066511781448,40.3065115361394,40.3065113481043,0,3,3,3,40.302698759638,40.3025833418235,40.3026330499877,40.3024505454035,40.2900204528765,40.3107526468863,40.303386663775,40.3033818487763,40.3039775324513,40.3054039892552,40.3106717288867,40.3047439207367,40.3057503785966,40.3027598226828,40.302686039804,40.3027806977823,40.3027182301584,40.3030661906202,40.3049814434685,40.3036146946106,40.303566957098
