"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.5742767733753,40.3064896228672,40.3065215049407,40.3064124378218,0,3,2,2,41.4772364889569,41.5660015725899,41.5474132955517,41.0863221183515,40.5997232654835,40.3152561931759,40.975902182911,41.4736141426011,41.8775738891072,42.1494761032043,40.3197648314046,41.6704227768134,41.8915219408086,40.6893311539073,40.9935650213034,41.0277956957006,41.0384131449029,41.0593156703184,41.07441749805,41.6348372064357,41.4331467812993
210,41.2454974893645,40.3066805501535,40.3065252882636,40.3063850539371,0,3,2,2,41.1268713935325,41.0053973307362,40.6906466972138,40.4841951420345,40.5181852075922,40.3114755063652,40.6549815030669,40.8209969839178,41.511968968359,41.6718474537477,40.3161073056111,41.2915148707018,42.1562666538768,40.4899513171701,40.6344784465869,40.8168762151641,40.8568113787957,40.8839134705263,40.8984962080101,40.83057943429,41.1805973303808
240,41.1608640741046,40.3067486654405,40.3065585920682,40.3064748293204,0,3,2,2,40.5782839345275,40.5211449861107,40.4438239791213,40.4174717723196,40.3831070468752,40.312077552927,40.4723988856847,40.5736681293883,41.088507577288,41.2738954266083,40.3131581646834,40.9974651661336,41.4923686751031,40.4488000090736,40.4964733383796,40.5223731849707,40.5508292342957,40.6068435429641,40.6337672700816,40.8193727973838,40.6421648617342
270,40.9417100064573,40.3066222825326,40.3064996823525,40.3064321899489,0,3,2,2,40.507787608649,40.4751653545712,40.4157818657136,40.3933087667368,40.358335378827,40.3117298160821,40.4136221732848,40.44349529221,40.7421401251424,40.9112457710507,40.3116834815849,40.8735181650165,40.9524954859672,40.3937687634086,40.4292611585832,40.4550392472173,40.5112042501027,40.5326141705379,40.5414865098924,40.5500961826621,40.5225608563374
300,40.6868177420318,40.3066078035537,40.3064923688665,40.3063747886617,0,3,2,2,40.5135097600135,40.4798536622722,40.4486257263496,40.451042793822,40.3283842706225,40.3098931619596,40.4130606093962,40.4269539410773,40.5525243156635,40.6373991899817,40.3120017225343,40.7077220389849,40.5707875032065,40.3629653461889,40.3842030804873,40.4352062816486,40.4850782746166,40.4809050110907,40.4749280523296,40.5422775950815,40.5481139185078
330,40.5376429564339,40.306657374829,40.3064823607024,40.3063577386204,0,3,2,2,40.4717524105916,40.4403582522987,40.4001025174993,40.3835905281722,40.3155116800573,40.3094247841223,40.4405382949018,40.432531415759,40.4772880168867,40.5091845589174,40.3122797711112,40.6341455844902,40.4798628190657,40.3397625381534,40.3563614328833,40.3760235992014,40.3974163378841,40.3961105637922,40.4068454194453,40.4863016368462,40.5126430579813
360,40.4600730532981,40.3066376009179,40.3065168288679,40.3063765428826,0,3,3,3,40.3958888773331,40.3734098385063,40.3438833302836,40.3359409806093,40.3054180420921,40.3150635718448,40.3766672682246,40.3896672293455,40.4214976740832,40.4523239305839,40.3105153541563,40.5033762655391,40.4237929223006,40.3177531693063,40.3257403778971,40.3293722946745,40.340893957869,40.3475840519043,40.3687183444411,40.3712133242324,40.4078021409866
390,40.4148372390317,40.306656319904,40.3064418346765,40.3062862399253,0,3,3,3,40.3663133246207,40.3479945138683,40.3357127817584,40.3342272759022,40.3001224901491,40.3079616830004,40.3380713845192,40.3475651087842,40.3732189883,40.412613449511,40.3109316509621,40.3987954926627,40.3669937098955,40.3131068700539,40.3151995240051,40.3190038952341,40.3290940367502,40.3343592503092,40.3429091165837,40.3461514135098,40.3756949520633
420,40.3888189128439,40.306432234161,40.3065050352925,40.3063974749675,0,3,3,3,40.33079657721,40.323966676788,40.3239660447488,40.3236979885465,40.2953953420532,40.3114032679457,40.3203557100315,40.3226797021069,40.34346041655,40.3761903022244,40.3105505638517,40.3535738462284,40.3441739717194,40.3111537813519,40.3118228846119,40.3134303894607,40.3177871561117,40.3218455619481,40.3266487283268,40.3354026475147,40.3407525561793
450,40.3520878225749,40.3064505896806,40.3064935789923,40.3063563362008,0,3,3,3,40.317962262528,40.3187253157595,40.3215053870231,40.3187405591401,40.2939348297349,40.3106721504127,40.3148777384684,40.3170889666088,40.3261856353567,40.3446378837646,40.3105587473796,40.3311922967538,40.3301653205616,40.3103754000191,40.3119186612582,40.3131618766676,40.3147325833519,40.3160207434592,40.3180976151726,40.3291588936566,40.3184548329207
480,40.3312721284269,40.3065108762049,40.3065095839196,40.3062956666882,0,3,3,3,40.3188538794597,40.3181552679129,40.3162798404972,40.3131837915832,40.2914494360417,40.3103805167406,40.3089985470609,40.3106556441764,40.3155101291457,40.3261188445717,40.3105747838854,40.321054655081,40.3208211244365,40.307801358326,40.3095016730987,40.3098003174611,40.3097299014425,40.3112181477504,40.313555992001,40.3218950575726,40.3197376193955
510,40.3151109373619,40.306497512724,40.3064675041009,40.3062707751459,0,3,3,3,40.3138303711349,40.3123876430824,40.3113142413084,40.3089086294543,40.2901317609482,40.3107591896896,40.3048832222666,40.3060503677179,40.3092663027425,40.3145578373712,40.3104638134305,40.3141261391551,40.3131347055982,40.3055839124135,40.3064393659525,40.3073010495352,40.308253059333,40.3087708570362,40.3105990766021,40.3118171353071,40.3150362159737
540,40.3059376347379,40.3065120077142,40.3064914371647,40.3063224764055,0,3,3,3,40.3068713025886,40.3061358759267,40.3062340534119,40.3038786940092,40.2894256060308,40.3106510374038,40.3017667337266,40.3023487894295,40.3033920210959,40.3072078374814,40.3105035776352,40.3074425007968,40.3060911124487,40.3038270162152,40.3035642428945,40.3039172146534,40.3049484110653,40.3051829464501,40.3067350995434,40.3058621371197,40.3090293111928
570,40.3031940039911,40.3065339740236,40.3064905861866,40.3063162255037,0,3,3,3,40.3005509240162,40.3003825845737,40.3001277128355,40.3004412880895,40.288802329302,40.3106005959682,40.3018367216853,40.3027798595097,40.3012338907739,40.3029591900013,40.3104221310608,40.3027529054257,40.3015557356199,40.3023129586111,40.3020110555717,40.3023885493195,40.302380966975,40.3025974804211,40.3038907539052,40.3027556074472,40.3021171294372
600,40.3018360202715,40.3065318183636,40.3064873326356,40.3063329959529,0,3,3,3,40.2994555238563,40.2995145224816,40.2996003867898,40.3009745705782,40.2883586325623,40.3107033330752,40.3012195302449,40.3011266859992,40.2998223478962,40.3001262667754,40.3104875991919,40.2998669872491,40.2995660265433,40.3022581058315,40.3018439685725,40.3016537464165,40.3017122420359,40.3015336193584,40.3027094758867,40.3008426909628,40.2990640063602
630,40.300100243025,40.3065503682154,40.3064901594519,40.3063979003174,0,3,3,3,40.2995292623742,40.2996179641205,40.3002790318877,40.3009612108119,40.2882191136588,40.3107187227525,40.3008016228127,40.3003267759806,40.299174042971,40.2982327099691,40.3104952902887,40.2981172675481,40.298609266002,40.3016440787105,40.3011460433183,40.3004493202322,40.3003498380197,40.3003140278129,40.3014277584526,40.2989514221796,40.2992031113143
