"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8840717784535,40.306454834949,40.3064380366689,40.3064385460024,0,2,1,1,49.1820772350926,49.9098388918342,49.9676397160034,49.7210889105966,40.3790613560817,40.3233737900558,45.5544754964361,47.2376084419092,49.0572705621247,48.1392874781217,40.3109142396529,46.4317557470171,47.0538685962118,43.8743254564036,48.2587571310957,49.5933650495986,49.9231154168697,49.9607858189142,49.9690678819879,46.1242435494078,45.7039451350423
90,47.749835640041,40.3061122873267,40.3064503387847,40.3064397584616,0,2,1,1,47.0885573065228,49.8395469186315,47.5699047895465,43.0447077557428,44.8365289932729,40.4019941176525,42.4446004703029,42.900708823525,46.245993717442,45.881227445693,40.3385235156447,45.6621509774985,47.3924997610045,40.6543419630578,41.3961072150969,43.6157909441815,46.6489360013083,48.1651598574043,49.914138790797,47.2136905139899,44.6930338391969
120,44.0484758076471,40.3064506310831,40.3064380832969,40.3064585375156,0,2,1,1,46.0734979370678,44.8686393901425,43.0091050140976,42.598668028087,42.8834196699947,40.3353536635203,41.5692487625762,41.7251363106298,42.9678975354408,46.255057061905,40.3161802040778,46.4347751667622,47.6825922573844,40.6876770695929,40.8584839943993,41.0081408319342,41.6547742864761,42.6671955984477,48.5483980623003,46.3732759449489,46.0993463125721
150,42.9341522987868,40.3066240676222,40.3064493072338,40.3064548927282,0,2,1,1,44.1007154240736,43.977028174122,44.1301637617025,43.257344725759,40.9170940382719,40.3421532660605,41.783240012117,42.0162673728527,42.2422609181687,45.1090116116276,40.3419132471874,44.5668243044932,45.8954183609791,41.3114728322663,41.501360953872,41.5651810356928,41.6372170330217,41.6783658219537,42.4670943806209,46.1371330995137,44.1888665063765
180,42.9099153381835,40.3065264133998,40.3064543537642,40.3064205411366,0,2,1,1,44.1305058100532,44.1293519945258,44.077836452924,42.9358076679912,40.7131785062491,40.3333806726491,41.6708802946812,42.4759292023502,42.6795943973262,43.2747903788399,40.333595543968,42.7819134058004,44.8758444475789,41.3409686245334,41.6992683765054,41.6986473230525,41.7088257088687,41.7408569839175,41.7673858878826,44.1087383824785,43.5292267428883
210,42.6121600051621,40.3064716790021,40.3064279563713,40.3064148521089,0,2,0,2,43.0685045776143,42.6663866448394,41.8341295311368,41.2278146408505,40.6567172869546,42.0102999337904,43.677257770688,43.8457103640167,43.8816038900907,42.2487820675389,40.3164387232622,41.935097999609,43.4690052527447,40.7836928820609,41.2699960211396,41.5402911004344,41.5582646214426,41.6213014245284,41.6535173902265,41.1558301016168,42.6303104429009
240,42.2829043515942,40.3065717372556,40.3064410857924,40.3062939801806,0,2,0,2,41.4417061515062,41.0012856682696,40.8296409099886,40.719175885979,40.6455840523194,41.4501454128782,42.8609552464047,43.1268722357418,43.3377105981339,41.9249993859357,40.3191655628064,41.738409319449,42.5292619180124,40.5929643431199,40.6450395640413,40.9050197973461,41.0473359891914,41.176587784044,41.2479213556441,40.9701987111584,41.750729312999
270,41.8349631231527,40.306532531825,40.3064401101469,40.3064465382161,0,2,0,2,40.7127482101475,40.6718150989879,40.6439899718411,40.628053164866,40.4783816514222,41.0581476978908,41.9973588188346,42.282645160946,42.5484592812844,41.709302943103,40.3130235553548,41.5320187419949,41.815388876887,40.5803978272572,40.6074586241154,40.6266457888051,40.7841527583753,40.9024684611627,40.9406377279048,41.0032951843652,40.8021919846225
300,41.4047316642332,40.3065297543762,40.3064372141846,40.3064263449889,0,2,0,2,40.6717450682428,40.637432691214,40.6189257305212,40.6144109526768,40.4034167617916,41.1132057505081,41.478777806362,41.6363601663978,41.8572568726067,41.4932532813239,40.3118247325288,41.2720441134874,41.3783028490691,40.4976255297943,40.5802745517458,40.6597057391188,40.7628366017225,40.8115515986906,40.7782471318106,40.7303524026141,40.7038984202039
330,41.0746725454006,40.3065281868452,40.3064266380275,40.3064201747903,0,2,0,2,40.6315946436942,40.6065786457581,40.6024821884441,40.5700034854172,40.3684127424643,40.7308220480015,41.2475728116718,41.219207321618,41.3683292217329,41.2760186933256,40.312406576019,41.1222600422062,40.9530289966581,40.4422524249984,40.5120464945301,40.6327991627842,40.728218052811,40.7264435805497,40.6571726425352,40.6719656613105,40.6676818056691
360,40.8438494994349,40.3065560577961,40.3064332100246,40.3064058137071,0,2,0,2,40.590952696189,40.5747923947008,40.5717831061681,40.4870970281948,40.3526390665378,40.5899491960078,41.0122364541905,40.9232312164433,41.0116861485097,41.0072118645168,40.3102031522774,40.8446113084956,40.8115780912433,40.3998269557998,40.4368313636302,40.4946612834512,40.5685060293506,40.5628514099677,40.5329232359866,40.5880361875047,40.6118782051433
390,40.6816070148308,40.3065421392512,40.3064394637301,40.3064265799787,0,2,0,2,40.5865159911064,40.5711747064158,40.5588950064522,40.4596519002674,40.336199553061,40.4769182957632,40.7171685124203,40.705530700903,40.8047262334923,40.7786286837387,40.3101591527651,40.6696602986495,40.6914091604944,40.3722877465738,40.3984823624265,40.4368566041044,40.4808839210422,40.4992096344234,40.4711644059873,40.5426021209239,40.5985087609113
420,40.5625533400746,40.3065259192814,40.306438859041,40.3064426286751,0,2,0,2,40.5785479612655,40.5598707021441,40.5008681279471,40.4056304507388,40.3299834083779,40.3880045058825,40.5348536273085,40.5684943339854,40.6696353977869,40.6245291341574,40.3096141031856,40.5559964527529,40.5653995053844,40.3580060630445,40.383302624284,40.4074802903964,40.4287559533378,40.436127187357,40.4355727112201,40.5032382079826,40.5914934724096
