"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.8536368800483,40.3064765693345,40.3064787816088,40.3068080946441,0,2,2,1,48.5819488490601,48.6528739856316,45.7279570463319,42.4346067397258,44.927807030686,40.3992067288152,41.1493481934361,41.5682494817403,43.0505438647626,46.7243689295257,40.3389234265565,46.278367138048,48.1928853123651,40.6492967478736,41.3593039979811,43.7239190740308,47.0167069664641,48.5647472340046,49.9174994741514,45.5820115244366,44.1060611307864
120,44.1555136254272,40.3064287215784,40.3064713970249,40.3064596337573,0,2,2,1,44.877341124272,43.649653405207,42.5015431070361,42.2328340488541,43.0430028098201,40.3259499579294,41.6914199862524,41.6851081539163,41.7669376668315,46.5175456904319,40.3160089560175,46.8474451576915,48.0285466202425,40.6656961119903,40.7777793506291,40.9349844304038,41.7281935181524,42.8988999199454,48.8864700768415,45.4824928212893,45.4599747069013
150,42.8960007005396,40.3065270521029,40.3065075126016,40.3064058104861,0,2,2,1,42.6046927000111,42.5067692050574,42.6818936858105,42.3739696966613,41.0053205921993,40.3392938060113,41.5261758874321,41.71229009446,41.9798093779234,45.5666458095845,40.338096242576,46.258596168171,46.878345316267,41.1019523176628,41.2566963761449,41.3466938520315,41.397575571779,41.4636580142961,42.5080516198464,45.8716403872706,42.9539905740839
180,42.6684675858323,40.3065199713151,40.306495512687,40.3064467270918,0,2,2,1,42.0739169329902,42.0940651493488,42.168091337936,41.8540759334983,40.7832207647548,40.3225127803914,41.4194331810168,42.4345686623064,42.9714202099951,43.0330694234609,40.3337296733308,43.6501051821943,45.6474275205042,41.2473723598024,41.4591708563912,41.4578449453232,41.4586060301512,41.4601846565598,41.4967912399762,43.5709315266441,42.1002359851179
210,42.3110526676641,40.3065353064492,40.3064418711799,40.3064574722223,0,3,1,2,41.1386621383858,41.1201043600471,41.2801034717779,41.1775378771918,40.5731757973297,40.3190005087974,41.285339108457,42.1095065137005,42.9262198151833,42.8715069522094,40.3216358075258,41.7204433337513,44.3594453529873,40.70609650562,41.006355746967,41.0719794871311,41.0941449022893,41.1551630512494,41.1768720828347,41.2879743300928,41.2139212488862
240,41.6186961761446,40.3065303278241,40.3064660312575,40.306297787233,0,3,1,2,40.9177031993215,40.9357854528584,41.0205584084548,40.8647103739081,40.5191592315543,40.3081751076285,40.6055327480443,41.1298548903501,42.1289032579525,41.9989295773069,40.3130189717023,41.4747126181181,43.025062697698,40.4901436621015,40.5836643184614,40.7282253515879,40.8025738056764,40.9039312299563,40.9466064558733,40.7488889916216,40.9001373628559
270,41.3668768329535,40.3067128792548,40.3064302112494,40.3063895087224,0,3,1,2,40.7574792893134,40.7408069609302,40.6855176190754,40.6122354035525,40.4154356963397,40.310020298708,40.5144832272006,40.5672543572394,41.2754215166997,41.3391857540431,40.3176406565232,41.066540060083,43.1259638393707,40.492842484782,40.4940598866635,40.5184139951786,40.6136741182371,40.6927269608973,40.7196740157504,40.6894578883702,40.7765482055671
300,41.070315878824,40.3066450025968,40.306455987121,40.3063521000098,0,3,1,2,40.6612677774095,40.6591890977472,40.6944982093472,40.5759319037486,40.3584536449354,40.3089539705177,40.4652923928583,40.5971825595707,40.8287012986871,41.0744919563349,40.3147711143765,40.91102321734,42.2452894840583,40.4654899776532,40.5012650869637,40.5538468238583,40.598711615935,40.6317096017554,40.6355207134911,40.7086162001542,40.6905369672094
330,40.8467499951535,40.306691382085,40.3064542197784,40.3063607747405,0,3,1,2,40.5777333847775,40.622140740901,40.6595781726656,40.5430167300931,40.3292065501095,40.3088030845017,40.4625165947691,40.4732481003633,40.5914724173171,40.8610425328416,40.3130906375122,40.8391393097531,41.342096984753,40.4022370954364,40.4578377724162,40.5061980433767,40.5300043673911,40.5243510804559,40.5110103758673,40.5842190507042,40.5691508398489
360,40.752502112397,40.3066274257026,40.3064258328492,40.3063690356028,0,2,0,2,40.5228573538433,40.5442833478498,40.5401473410231,40.4505061489391,40.322814979053,40.4683360321338,40.7312825114741,40.6432675098345,40.7042935455386,40.7366758773249,40.3096105327131,40.6763218661256,40.7397142910514,40.4298721732918,40.4629470443233,40.5026556619491,40.5275975890626,40.5222076557451,40.5008772403756,40.5200660992163,40.5112965871996
390,40.6671769932286,40.3066411890867,40.3064416315335,40.3063916469824,0,2,0,2,40.4932524858135,40.4705233264459,40.4300020318932,40.3863980876498,40.3277141011156,40.4951131153629,40.633788947661,40.6205179707745,40.6533848048284,40.7043491678358,40.3123630197526,40.626560394404,40.5786612555793,40.3864135610241,40.4249517108917,40.4427295290763,40.4765734047118,40.4859427332448,40.4684944139458,40.4936012966698,40.4867677408332
420,40.5671550627069,40.3065537263045,40.3064438306674,40.3064700244044,0,2,0,2,40.4238679298674,40.4014622598438,40.3734186956693,40.3539982683689,40.3282005039866,40.4626013195594,40.5288260429559,40.5389849032055,40.561817674574,40.6700446817215,40.3095697276748,40.5522234810438,40.5354894714466,40.3492952238328,40.366706745036,40.3835216970873,40.407838495243,40.4213256328422,40.4253446442869,40.4378068221074,40.4279161746677
450,40.4868471301961,40.3066058943088,40.3064390942013,40.3065075047062,0,2,0,2,40.3711476349593,40.3679053129483,40.3608238798813,40.3466195873226,40.3199871077132,40.3996482600236,40.4447639497285,40.463695460588,40.4808923138349,40.6193516563908,40.309089433872,40.4905808336239,40.4804086720228,40.3246443752584,40.3268761746093,40.335565488307,40.3598191232457,40.3765675448264,40.3860826230432,40.3828429603117,40.3755813997572
480,40.4504888257151,40.3065470500282,40.3064299700008,40.3065052664637,0,2,0,2,40.3588094408822,40.3573444737664,40.353777260944,40.3459652455943,40.3148950032611,40.3613771414368,40.3991370470573,40.4007795819917,40.4129302829719,40.5708765507808,40.3089838349017,40.4357125746855,40.4187465099943,40.3219335805517,40.3235100848712,40.3251382514377,40.3351583141488,40.3432723795637,40.3512752766152,40.3610526625871,40.3595983397905
510,40.4306701231008,40.3065125726937,40.3064270565655,40.3064256685888,0,2,0,2,40.3488382628702,40.3471753902327,40.3504050487656,40.3434597286189,40.3089670879916,40.3534508354552,40.379948484351,40.3747153195656,40.381683163725,40.4568863788017,40.3083899721176,40.404908156439,40.3734461116536,40.3199403331213,40.3213115432503,40.3225543065978,40.3273872678066,40.3320743161498,40.3379687891641,40.3492948625957,40.3494883657292
540,40.4085222617585,40.3065231825844,40.3064351006269,40.3064047374479,0,2,0,2,40.3320470676106,40.329932584497,40.3278283455478,40.3226970356581,40.3085722525985,40.3456248066751,40.3602168664492,40.3593369520555,40.365576064521,40.3912337372522,40.3084963082666,40.3763157040177,40.3505069508797,40.3194565186942,40.3230747272841,40.3243094125238,40.3253182026529,40.3269862975175,40.3295964762152,40.3381120268237,40.3348954348728
570,40.3710031905767,40.3065290616423,40.3064351457463,40.3064130091537,0,2,0,2,40.3229506131647,40.3192360225267,40.3163909845026,40.3134391922139,40.3044368570828,40.3470019465718,40.3506687834418,40.3520172722196,40.3591811903881,40.3579495001255,40.3084695086314,40.3506175554037,40.3326546178336,40.3127638878254,40.3155989228657,40.318332902094,40.3231263535902,40.3261022033778,40.3272770963608,40.3328840642003,40.3283374553943
600,40.3422246004284,40.3065324049902,40.3064380132084,40.3064249375381,0,2,0,2,40.3179175651691,40.3146181811496,40.312577392234,40.3127093167822,40.3025888903164,40.3304042694437,40.3474778090988,40.3460997896011,40.3514387196307,40.3418022235679,40.308289116658,40.3395480627839,40.3263007239357,40.3094921366218,40.3108153854113,40.3133316306608,40.3162788030357,40.3185770827021,40.3205652333137,40.3235757754767,40.3218499805776
630,40.3237974475076,40.3065215946028,40.3064358249773,40.3064290133178,0,2,0,2,40.3158102768584,40.3149465957317,40.315072312933,40.314103138221,40.3010988107311,40.3138362376889,40.3379444231363,40.3383769180523,40.3410257756432,40.3331491497196,40.3083463075767,40.3335649169816,40.3218394631016,40.3075724818724,40.3080286086143,40.3098701741454,40.3123925763873,40.3139818875098,40.3152519821928,40.3184596703139,40.3172789013556
