"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,45.3764159373766,40.3064331104695,40.306437251685,40.3063852119364,0,1,0,3,42.6542848073908,42.5236346530751,42.6352850056506,42.7906645724013,41.7077040775172,45.1157140276483,44.0723541659834,45.2505523416897,46.4139570413099,45.5781348187819,40.3313489765702,45.6726154649824,46.1960469658216,41.0123219812802,41.3489511029696,42.0131917989186,43.3084725330546,44.3460309992149,49.2832206168374,46.2154383443334,43.0474023952668
150,43.6677821618383,40.3064956456121,40.3064359405102,40.3069186091751,0,1,0,3,41.9611465033792,41.9133833882329,41.8945188753196,41.5221152411314,41.4674096700807,44.6774697477253,43.7139488957286,43.990870578571,44.4144293097741,45.5489589503547,40.3229471186119,45.5069911516323,45.6488634581493,40.8522492361573,40.9348671077239,41.0323661594551,41.2606207678159,41.5636101957188,43.8750953085309,42.6082695233926,42.0033827376178
180,42.7642043123837,40.3063511245579,40.3064824716399,40.306180508277,0,1,3,2,42.4157484030319,42.5662214318906,42.6063304496975,41.8259140039423,41.0909442392452,40.2965212099828,41.6475141506509,41.3659512438832,42.1726916996369,44.5310508907142,40.318775704845,44.4202641417497,44.8041298091997,40.6592342192218,40.7273255154281,40.8248574862129,40.9382487918952,41.0579940330986,41.4208353260787,41.974136339689,42.4182169213367
210,42.7095663511492,40.3078841843661,40.3070075814886,40.3079973571302,0,1,3,2,42.2740016200408,42.0985971935905,41.3196762970152,40.7880793837334,41.0342306449186,40.3198110409098,41.1573869719564,41.6498846814609,41.6132358956125,43.1379876956276,40.3259273529301,42.9368894252421,44.1618045637956,41.1972912298954,41.5194272918381,41.5230955236498,41.5102341335716,41.4900321948727,41.4838875179366,42.031180431538,42.3171285601479
240,42.5034785419456,40.306550528679,40.3064615630962,40.3065336665847,0,2,2,0,42.5709967552987,42.5161904332644,42.0882817470509,42.1351752858071,42.2856387442353,40.3176418457117,40.734548130931,40.8590144409257,41.0660227701404,42.793622632111,40.3207667947208,42.7515308213037,43.0946381355771,40.9585994062497,41.3032341802416,41.2899088975036,41.2695114329228,41.3036813017024,41.3442011380274,42.3910877725073,42.5539414626967
270,42.0472586200379,40.3063397374609,40.3066052230707,40.306540319703,0,1,3,2,41.5559452011139,41.3915174848535,40.9688521915705,40.5948399515083,40.3084869622543,40.3292254602963,40.7442441477949,40.7645941365158,41.0642648296735,41.6364632012462,40.3162426436841,41.9350476819062,42.1804396077666,40.9331408536872,41.2964440476368,41.6716345517061,41.4051959408343,41.3616625896746,41.3717411969325,41.9246943709718,41.7636084776258
300,41.6572805015414,40.3066923488818,40.3065554999454,40.3063381873174,0,1,3,2,40.6149441177859,40.5448545992623,40.4538741899592,40.3563905916965,40.6589246101353,40.3095531767865,40.6569225203377,40.7830809406583,40.8848475164604,41.0016042816828,40.3112308761954,41.1009205254222,41.3350598449427,40.5008108646141,40.7908035094317,41.5538190930489,41.5326453498665,41.4126969291665,41.3794091156997,41.1259606973275,40.7492226503702
330,41.2929150225099,40.306401213346,40.3065368608839,40.3063368455732,0,2,3,3,40.4480099493603,40.4382132729558,40.4190920648385,40.4211643707063,40.5197894235844,40.3148048065794,40.5948789745001,40.7044506272983,40.883036980515,41.0665943598594,40.3167929910806,41.0592452550307,40.9444368259772,40.38102597161,40.4517821557632,40.7720268259979,41.2883842457812,41.1398391860932,41.1178003211845,40.5231921690605,40.4643959780774
360,41.0199290606759,40.3063326590694,40.3065074510726,40.3066744327666,0,2,3,3,40.465106522503,40.4722886880201,40.4872133277721,40.4480610124228,40.3713792417519,40.3109124312114,40.5161867466421,40.5685454148204,40.7069664436891,40.8980150314223,40.3067847852092,40.9181984621891,40.7464926481166,40.3801209163832,40.3962262135807,40.4063567653015,40.6933405348454,40.7311128332549,40.6830618913358,40.4650511364389,40.4646318441854
390,40.7830564242299,40.3064572501265,40.3064632358943,40.306547983766,0,2,3,3,40.467245723479,40.4724797752594,40.4585057594784,40.4166179902708,40.3601755067022,40.3119005090659,40.3943465331733,40.419364707432,40.5303036610987,40.7459655501491,40.3108683616004,40.7317596853964,40.6039903350307,40.3585326607236,40.371207389643,40.3868646222498,40.3981261684214,40.4459515457283,40.5141396595369,40.4279061503328,40.4631289770625
420,40.6714487060396,40.3064967686241,40.3065159078026,40.3065881103821,0,2,3,3,40.4159102104573,40.4022377496299,40.3818379001569,40.3697501082364,40.3431784896243,40.3111514352033,40.3580902011529,40.373633280561,40.4364046035537,40.578280879806,40.3095162124183,40.586254133014,40.4959799385176,40.3462108783641,40.3563280459648,40.3671856925926,40.3773052929958,40.3853912304798,40.4258621454741,40.4092455236674,40.4248645574767
450,40.5573310681133,40.306425283265,40.3065344185905,40.306698546703,0,2,3,3,40.343186844039,40.3397952452937,40.3381938301093,40.3377221823235,40.3378052135011,40.3112582063512,40.3486264977804,40.3572547881263,40.3988058623444,40.4258811718266,40.3088359172029,40.4775423169242,40.4250027852554,40.3279187195241,40.3378435226758,40.3488149114561,40.3676302773115,40.3714938876334,40.3839804419448,40.3628414836973,40.3544597442021
