"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690856475168,50.4754265056429,50.4754245942034,50.4754390108809,0,0,0,1,49.9690863398466,49.969167068087,49.9787162601761,50.1491414639606,50.4715397039209,50.2221754917478,49.9690800483748,49.9690792834885,49.970109205065,50.0136441482713,50.2266280008121,50.0854302109338,50.0211893739802,49.9690845985157,49.9690850225973,49.9690855305724,49.9691452609635,49.970172371376,49.9705310971063,49.9690917778294,49.9690838675805
90,49.9690830508268,50.4754253267652,50.4754245630222,50.4752877920328,0,0,0,1,49.9806683120356,50.0248250830201,50.2659467263095,50.4198084446368,50.3166849770227,50.222544298969,49.9693800437844,49.9691766951333,49.9702091124034,50.1104786022967,50.2749633066716,50.1613206867489,49.9992858238954,49.9690829285641,49.9690828207429,49.9690835573029,49.9696586086752,50.025891316334,49.9687616477853,49.9691016422572,49.9707829787372
120,49.9690950697255,50.475425155,50.4754245707444,50.475418086852,0,0,0,1,50.1885782614252,50.2918550931215,50.3810825272413,50.3831660782413,50.3760973631574,50.2079826829689,50.0080802743749,49.9876823116688,49.9739876282118,50.1260005602407,50.3192854133878,50.1193649450867,50.0340038770113,49.9718695349178,49.9700434597915,49.9693307706626,49.9692859287946,49.9903216616745,49.9691353717936,49.9747415999977,50.0997371514797
150,49.9718661788204,50.4754242023021,50.475424433065,50.4754848140745,0,0,0,1,50.326721612341,50.3431937988179,50.3399944373102,50.3314779512971,50.3808486470183,50.3175678561489,50.1500386580323,50.081137958783,50.0282581820582,50.0942879809787,50.3116372214357,50.0916897355698,50.0549015054789,50.0532264335999,50.0191737792974,49.9960119774798,49.9803129597108,49.9780101229264,49.9696066963282,50.1111779747773,50.2933105947092
180,49.996665566762,50.4754247695005,50.4754242079671,50.4754428266852,0,0,0,1,50.3166745098398,50.3107387239737,50.3046504614057,50.3248720702622,50.32935702259,50.3430700378922,50.1758106370481,50.1394177590831,50.0856278896793,50.0576747460001,50.4077534509963,50.066433822495,50.1050451731056,50.1237676337791,50.0889233607005,50.0559802753275,50.0196973617147,49.9994972170785,49.970748438989,50.3138662464665,50.3173184581275
210,50.044407323275,50.475423813554,50.4754243142324,50.4754387375424,0,0,0,1,50.2665094930124,50.2564220187743,50.2810072220753,50.3392620012813,50.3166435353276,50.3119585143521,50.2085022321522,50.1926259661536,50.1310078886924,50.0574695089026,50.3324025653816,50.0697869503704,50.1079369869151,50.1669059100381,50.1498646463514,50.1206605531733,50.0752611650377,50.0398530175383,49.9728989827815,50.3101682787697,50.2730052072656
240,50.1021638939122,50.475421868839,50.4754241638388,50.4754709605419,0,0,0,1,50.220349645164,50.2479403074706,50.319728876671,50.3609134796572,50.3326431509601,50.2774406648738,50.2152427699337,50.2200263024644,50.1869908682997,50.082954003261,50.18184904025,50.0979251961558,50.1024634092816,50.1897533911007,50.1910090689823,50.1765104218617,50.1396998308278,50.0968311569019,49.9780817256259,50.2967900684941,50.2112960868874
270,50.1584491052944,50.4754213618902,50.4754230711389,50.4754662022132,0,0,0,1,50.2578135067736,50.3047786083573,50.3629378894449,50.3739238423404,50.330408758069,50.2975021170628,50.2162949768876,50.2160497785648,50.2079313671793,50.1086274550488,50.2082179508608,50.1283267572669,50.1053998540771,50.2017006641498,50.2103159487697,50.205273080676,50.1851098485796,50.1503634622385,49.9945512103491,50.3163368320185,50.2236742503872
300,50.2013595845335,50.4754247796399,50.4754239301314,50.4754626116634,0,0,0,1,50.3060210373775,50.3363320131943,50.3762952744306,50.3831473763268,50.3464150130493,50.279000349511,50.2156173414581,50.2151700877596,50.207406336565,50.122180814909,50.2576402349507,50.1531394949865,50.1295096247007,50.2019449919812,50.207370748636,50.2061665331497,50.20221283133,50.1805045592301,50.0245945331985,50.3394397627082,50.2829879003416
330,50.217347777335,50.4754224503842,50.4754236514582,50.4754657040815,0,0,0,1,50.3330541329839,50.359785508462,50.3855876200142,50.39739529315,50.3578744881492,50.3191629391578,50.2144073934426,50.2111640606891,50.2087552017821,50.1464471782704,50.2773700370723,50.177414933244,50.1656992550947,50.2010737169823,50.1997228949641,50.1986888962221,50.2011424214592,50.1886952693028,50.0603039396909,50.3567346352219,50.3239278920889
360,50.2180491217278,50.4754245440096,50.4754240053139,50.4754675968109,0,0,0,1,50.3711491109007,50.3932140272047,50.4034973497358,50.4078178420679,50.3582021257487,50.4085547251722,50.2170806465224,50.2017504250138,50.2172653514762,50.174176921749,50.2702297276198,50.1940377760249,50.1993139258821,50.2083651317372,50.2003287681179,50.2013403272486,50.1993746490288,50.1865303222353,50.1041874281504,50.3570695194863,50.3593880977508
390,50.2223908880109,50.4754253844084,50.4754235799417,50.4754680784549,0,0,0,1,50.3743189729254,50.3853515340091,50.4048639034116,50.4104356860534,50.362499894017,50.4334253105813,50.2379638507373,50.2013705082179,50.2274695136991,50.1915270826271,50.3175319926045,50.2041943209292,50.2227702009244,50.2289874110488,50.2074258662754,50.208744460937,50.2051091473198,50.1886685693326,50.1592329037601,50.365271440188,50.3703281550913
420,50.2318719683741,50.4754244910413,50.4754263468692,50.4754726175399,0,0,0,1,50.387672111433,50.3949540219137,50.4041983314216,50.4100704760915,50.3679751260235,50.4028002300532,50.255317201982,50.2142355730259,50.2384476527429,50.2090804409929,50.3064824367897,50.2095553576648,50.2351826831568,50.2428288604159,50.2223197980566,50.2177561205288,50.2153561477163,50.1993564907637,50.2022846313067,50.3752053914419,50.3789910150633
450,50.2421080969869,50.47542206263,50.4754223079943,50.4754674091856,0,0,0,1,50.401861874417,50.4067723530847,50.4112818249428,50.4207133664322,50.3817195485922,50.4353877940364,50.2718832954189,50.2369912956652,50.2513068602959,50.2289102442628,50.3221251825294,50.2213766757992,50.2404035259962,50.2574106266143,50.2468442588831,50.2296985142695,50.2270738342118,50.2130717533705,50.2330970199816,50.3851294976394,50.3947275503507
480,50.2541764093684,50.4754235551782,50.4754231232591,50.4754676978722,0,0,0,1,50.4008757889918,50.402438810025,50.4055641375461,50.4221264042678,50.3875625222415,50.4549135488436,50.2880396671755,50.2620528712091,50.2670991725634,50.2491531579063,50.3535798966736,50.2296088565788,50.2440928827951,50.2739309152099,50.2690083743098,50.2462090773381,50.2386090421823,50.2288119897943,50.2532509675939,50.3780338764323,50.3841674202203
510,50.2699007682906,50.4754247256779,50.4754229954691,50.4754688483643,0,0,0,1,50.395668535443,50.3954762741575,50.4056336150124,50.4222638084031,50.3930354125457,50.4601415564559,50.3075275589846,50.2926475034774,50.2850355207763,50.26717956718,50.4525264666195,50.2349181109558,50.2466566779414,50.2908970465779,50.2851795599276,50.2701391402471,50.2519328255759,50.2432236173369,50.2662802152901,50.3819356822378,50.3842034967089
540,50.2872013144129,50.4754234347333,50.4754228598606,50.4754673688134,0,0,0,1,50.3885847992558,50.3927733876963,50.4082104991644,50.4233553708748,50.3945797733072,50.4590138934256,50.3281264264373,50.3192182051618,50.3056752212124,50.2831723545248,50.4482676841533,50.2450963077975,50.2485209470572,50.3066021950616,50.3001851723611,50.2925308364461,50.2685503678995,50.2570095863368,50.275195671866,50.3872757690957,50.3766668013906
570,50.3021753760162,50.4754238671302,50.4754229275275,50.4754668456043,0,0,0,1,50.3783833484724,50.3886117024395,50.4079117910101,50.4245226945728,50.3967008314013,50.4535405388389,50.3458171178369,50.3390887072468,50.3266811347938,50.2981767497149,50.420378206953,50.2544552043272,50.2509081461514,50.3157328623136,50.3136935154773,50.3102462570933,50.2855417357398,50.270893317578,50.2814260428861,50.3912892054517,50.3640484582535
600,50.3135088207619,50.4754243320467,50.4754235938503,50.4754672133649,0,0,0,1,50.3736411053911,50.3867439484524,50.4097279085295,50.4262522569505,50.4005748953808,50.4540706096463,50.3575832146215,50.3529329574185,50.344468536543,50.3138110934276,50.3632464912046,50.264287309476,50.2534467214375,50.3242634166285,50.3244478136184,50.3220824945671,50.3030811580367,50.2848631640058,50.2864982425978,50.4006942543997,50.3609350457788
630,50.3226872405845,50.4754253473249,50.4754235445559,50.4754662191614,0,0,0,1,50.3817821618497,50.3968575242518,50.413866245216,50.428399433437,50.4024241977575,50.4535563109114,50.3647497158654,50.3619175537651,50.35668320184,50.3284797330527,50.3546075631947,50.2778805161823,50.2569432901907,50.3346868164924,50.3332914913829,50.3304335804536,50.3181494884255,50.2985294387697,50.2919447110777,50.400947778675,50.3687390138873
