"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.6419022753905,40.3082971626838,40.3074526966518,40.308355804631,0,3,3,2,40.4280892175496,40.4177354103588,40.4122625491593,40.4009677151831,40.325703462832,40.3084385018524,40.6041543730515,40.5892441591796,40.5926465873011,40.7974341306546,40.3101266513117,40.7121886640883,40.6287666398158,40.356700396552,40.3780358765002,40.4160156285117,40.4441149928069,40.4656094177277,40.4314126301505,40.4613985138156,40.4553875755297
390,40.4984212080333,40.306637028699,40.3064613381602,40.3063525233186,0,3,3,2,40.374456932133,40.3679500681318,40.3629102147042,40.3593566254886,40.3157057988785,40.308213364722,40.34903728921,40.4174490497355,40.4624153716564,40.6073870239882,40.3113345488886,40.4772159952403,40.5201998665478,40.3392731976749,40.349076170859,40.3807080687538,40.4155490469242,40.4399028335606,40.3935620135759,40.3949314891227,40.3856098708939
420,40.4285678238344,40.3068334518868,40.3066701684256,40.3065585181409,0,3,3,2,40.3501926050567,40.3487100505516,40.3539423793269,40.3535419910399,40.3071625339346,40.3125162515979,40.335148862459,40.3393178505555,40.3720553258077,40.4286109978285,40.3116554059292,40.4281575863323,40.4014423271068,40.327016135797,40.3385280555005,40.3581054407958,40.3689319897936,40.3751681313566,40.3457741384991,40.3572088427577,40.3535728740799
450,40.3812410914584,40.3066421341927,40.3065701771113,40.3064064150843,0,3,3,2,40.3377506356394,40.3392084441847,40.3420713146606,40.3368495987637,40.3035599878009,40.311196189082,40.3170546232979,40.3183095208463,40.3341696803958,40.3569957776771,40.3104805723329,40.3765164635393,40.3546259528186,40.3134110895028,40.3194910407245,40.3360371714705,40.3473689712273,40.3496984479374,40.3353035707384,40.3395589075502,40.3375534503237
480,40.3403001840219,40.3066001805776,40.3064928727714,40.306358930632,0,3,3,2,40.3289799735507,40.3304740093561,40.3303622749013,40.3253233794816,40.304035619838,40.3105520324993,40.3203128365783,40.3236875497733,40.3342771411492,40.3381077429888,40.31072341165,40.3550937140871,40.3444627632857,40.3175677306768,40.3202766441236,40.3247167207164,40.3269864719054,40.3280725292316,40.3263900462774,40.3297310894733,40.3286851904825
510,40.3243190594986,40.3067222810282,40.3067147233219,40.306535812026,0,3,3,2,40.32038195933,40.3195394410421,40.3169161541484,40.3156528913443,40.3018719486824,40.3108891810807,40.3164117966532,40.3181826427947,40.324397361413,40.332277962382,40.3108256847701,40.3335710614017,40.3345872103609,40.3132575706344,40.3171730463654,40.3177872964473,40.3183879471379,40.3200219693215,40.3222936234068,40.3221639189596,40.320982422744
540,40.3158779393435,40.3066330989029,40.3065302601743,40.3065047837457,0,3,3,2,40.3124073648655,40.3113750297706,40.310263655212,40.3101126588045,40.3005480067499,40.3110387470925,40.3084605074899,40.3107484517348,40.3151458304131,40.3209363372761,40.3104930420589,40.3190017038777,40.3255469626077,40.3084180480414,40.3102058084213,40.3107892372266,40.3110019850696,40.3118834353279,40.3148083284457,40.3161027427964,40.3137479148774
570,40.308671552169,40.306670433605,40.3065671812841,40.3065379608127,0,3,3,2,40.3080205245122,40.307594608788,40.3072084920088,40.3070235479482,40.2991441718942,40.3106328175167,40.3056858700316,40.3063811645085,40.3090025735207,40.3103469307096,40.3107150482381,40.3104551619752,40.3183016685141,40.3055453959834,40.3057725559486,40.3065119405034,40.3066235670726,40.3071046058462,40.3090361971664,40.3100874841578,40.3084484392728
600,40.3033662744995,40.3066335168069,40.3065476517564,40.3064762011196,0,3,3,2,40.3064275077699,40.3059571193166,40.3052585612238,40.30503587008,40.2988138794629,40.3107012764593,40.3043375621776,40.3041120493728,40.3045714692872,40.3044151783523,40.3103969011522,40.3052533296519,40.3091654009006,40.3036352762073,40.3040180942738,40.3039970225534,40.304034762164,40.3039083756345,40.3054146337299,40.3070034111193,40.3066668520804
630,40.3007034069961,40.3066192704981,40.3065400176004,40.3064916810695,0,3,3,2,40.3039971570992,40.3036898272433,40.3035531982633,40.3036181440572,40.2981936911848,40.3108645781098,40.3026607627407,40.3025093920387,40.3015719385584,40.301133673269,40.310414163392,40.302248642998,40.3042622765767,40.3028979488563,40.3027755939611,40.302283440912,40.3022750704336,40.3023187706986,40.3027440442804,40.3047464026598,40.3042739065262
