"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,45.3764159373766,40.3064331104695,40.306437251685,40.3063852119364,0,1,0,3,42.6542848073908,42.5236346530751,42.6352850056506,42.7906645724013,41.7077040775172,45.1157140276483,44.0723541659834,45.2505523416897,46.4139570413099,45.5781348187819,40.3313489765702,45.6726154649824,46.1960469658216,41.0123219812802,41.3489511029696,42.0131917989186,43.3084725330546,44.3460309992149,49.2832206168374,46.2154383443334,43.0474023952668
150,43.6677821618383,40.3064956456121,40.3064359405102,40.3069186091751,0,1,0,3,41.9611465033792,41.9133833882329,41.8945188753196,41.5221152411314,41.4674096700807,44.6774697477253,43.7139488957286,43.990870578571,44.4144293097741,45.5489589503547,40.3229471186119,45.5069911516323,45.6488634581493,40.8522492361573,40.9348671077239,41.0323661594551,41.2606207678159,41.5636101957188,43.8750953085309,42.6082695233926,42.0033827376178
180,42.7836418397042,40.3064233925913,40.306436826636,40.3063016979486,0,1,0,3,42.3032358558225,42.3811493524916,42.0097815431234,41.2320808085421,40.941020254038,41.9258796620397,42.8456283907459,42.7904469508424,43.694192424329,44.6821123693117,40.3196195044488,44.2452262400299,45.2548570918033,40.7526040620352,40.976532653839,41.035543403841,41.0694562087345,41.1422533000943,41.4768937546406,41.7462108060866,42.2429252486479
210,42.4044623345169,40.306384723029,40.3064372105636,40.3065261181344,0,1,0,3,42.0014182052111,41.8372955692578,41.1856540994925,40.7520210716864,40.7950867734533,41.756466533657,42.6760531424989,42.6612340581342,43.1579493603533,43.7765535596522,40.3196623999505,43.2711734523926,44.063898266775,41.2182800355521,41.4658736441139,41.567653557914,41.6457196414752,41.6914085126349,41.7314397161908,41.5907919695676,42.0994916592873
240,42.0067970772138,40.3064489007717,40.3064320409749,40.306610154904,0,2,0,2,41.8564339863316,41.4728306240849,40.8895451564228,40.8036239910288,40.7330277280457,41.4595985500328,42.3409206212675,42.5494974533402,42.8287079512486,42.8557796237798,40.3181148667424,42.5774101491013,42.9605477808869,41.1579665396033,41.404610969851,41.4086084592309,41.3694941133483,41.4307604190833,41.5266186749436,41.4994441404463,41.9785457711254
270,41.6213153395548,40.3063947974829,40.3064378037509,40.3065664944801,0,2,0,2,41.0644358685149,40.7524746280655,40.7084914348926,40.6796714254636,40.4866184802438,41.267638600222,42.1895530050679,42.4519207129067,42.062867771744,42.1897732856866,40.3115530875055,41.8944954382264,42.2106381999565,40.7370585414661,41.1197791176208,41.2560410481833,41.2555391834421,41.3000368376514,41.3869338587467,40.9954105612551,41.3716827142883
300,41.3155006967674,40.3065165212332,40.3064366592174,40.3064240814866,0,2,0,2,40.8020310821472,40.8341904033547,40.8625023475324,40.6997109496453,40.4331779014281,40.9949799162384,41.9008071151146,42.0835347001604,41.4716675846521,41.4962197323195,40.3136180768928,41.2730673853343,41.7928428316872,40.4476709625636,40.5275307371219,40.991811731102,41.132344386149,41.0273092845927,41.0507848622367,40.7892893668483,40.79219799773
330,41.0983743226095,40.3064942458281,40.3064353003896,40.3064313567085,0,2,0,2,40.8980803093164,40.9412833352403,40.887220272792,40.6765114658958,40.3893755071967,40.6386570506865,41.5968273613545,41.6496363502293,41.111865161752,41.1428775061087,40.3134266035474,41.1064151581945,41.489917900179,40.4198100810218,40.4639711222222,40.5449031566164,40.8796984534348,40.8340814160481,40.8297246592628,40.6846374408701,40.8217516481257
360,40.9068587571751,40.3064825460348,40.3064422425091,40.3064032843223,0,2,0,2,40.6721167282548,40.7177780768986,40.6793001081468,40.511649098409,40.3526392069336,40.6425849328726,41.2923880571362,41.3475355002165,40.942194352712,40.8946629118986,40.3111479288065,40.8507616405451,41.3225244358094,40.4246870101465,40.5007815790759,40.5480503937218,40.6486412903271,40.6618977816858,40.6432467263882,40.5455949205062,40.6405076199381
390,40.7088269890385,40.3065018739721,40.3064323113152,40.3063888850547,0,2,0,2,40.5291171750331,40.5379954406155,40.5039096022334,40.4729593888133,40.3400143491227,40.4211671589964,40.9225649958227,41.0603634635779,40.8209020618231,40.677704871444,40.310480276536,40.6186528788504,41.0040637068716,40.442932158397,40.5399937714343,40.6079981873206,40.6587194770862,40.6165617596086,40.5552651239216,40.5157735565308,40.6030857494174
420,40.5920979222226,40.3065449465251,40.306438396194,40.3064006122643,0,2,0,2,40.4169492672492,40.4183464094875,40.4202003337946,40.4154507740575,40.3281792460905,40.4095735751646,40.7337292714951,40.7694667494877,40.6655955814068,40.517635041492,40.3095539847443,40.4777410242744,40.5615132578451,40.4034250190046,40.4893071021677,40.5691056184249,40.6323011068375,40.5810900543411,40.4834716584572,40.464115005399,40.4339630723428
450,40.51663582297,40.3065186177998,40.3064363101956,40.3063726895004,0,2,0,2,40.4079177927576,40.4066171750434,40.4221239838297,40.4128223881589,40.3238236720939,40.453527315559,40.5674214851207,40.5728330276009,40.5699037984583,40.4582193496363,40.3091361478241,40.4396537333339,40.4658177180425,40.3447790815887,40.3924585194131,40.4606630889371,40.5662854793238,40.5120567858618,40.4288503943353,40.4188780222335,40.4081724764904
