"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690514320107,40.306415610105,40.306438739088,40.3064407664471,0,0,3,3,49.9690534520978,49.9683156914694,49.5451717861387,44.1238335080553,40.3233650240215,40.3023674957761,42.0446794027684,43.8465010190538,47.9191870255478,45.0493345038076,48.0283374873483,43.4552787582593,45.4157821934419,49.9690556554385,49.9690554215643,49.9690166274328,49.9634099259267,49.8713863060916,49.7697427566852,49.9689751478263,49.969055097147
90,49.9717257704511,40.307289725934,40.306428051774,40.3065102584928,0,2,2,0,49.9013790185501,49.9754717458946,49.4311035566011,46.471558860792,43.8535565924134,40.3211141425749,40.9988239090968,41.2922370426933,42.1088485662302,45.4265495739007,40.3109207442991,44.924819667015,44.171357753123,45.5183227733549,49.9564301886694,49.9703386896392,49.9658664200554,49.7255468651787,47.9672627549824,44.9803009570856,47.741943845292
120,49.3329400379395,40.3059371741945,40.3065021268647,40.3066205560283,0,2,2,0,49.911053297414,49.8015938084878,48.1362596269606,47.4521882089563,45.5082150504141,40.3326996259063,41.7290246254632,41.5898366810172,43.042858593086,45.0276771964877,40.338598203372,44.5913727548833,44.5301240680603,40.6671175098947,42.9248542090515,46.9342797806194,49.2012382032535,49.6794752982195,48.1045181222982,45.4490182148144,43.9046740422162
150,46.0767354463327,40.3062625059008,40.3065374772224,40.3065726779779,0,2,2,0,47.5210905840554,46.9722654277463,46.3938078399293,46.4465697313991,44.3570485223539,40.334158298858,42.5668815507269,43.3911970432639,44.1049915722666,44.6402843500884,40.3113241991659,43.9252544623692,44.5451594712626,40.5745138817264,40.6646676129068,41.2047364567414,43.2084691542,45.097311653881,48.8247661370814,44.2683190848232,47.6452261647861
180,43.2292205488187,40.3066584783533,40.3064641274652,40.3063764601819,0,2,2,0,45.0558218401917,44.6325286414528,44.1040512628969,43.4861803775834,46.224424711651,40.3495485416622,41.7706835105066,42.6859042357946,43.2242506179868,43.8792401594215,40.3343650298082,43.3867976006782,44.6857701524799,40.9856306242152,41.1273569487033,41.1704726724182,41.2679081493809,41.5213152922257,45.0882940158773,46.0618265477048,45.6988649514559
210,42.9330580189128,40.3065219591696,40.3063785673486,40.3068193177239,0,2,0,3,43.807278024662,43.3375297726541,43.5474041324938,42.9567093822749,40.3588446143702,44.4746641495235,43.9910986496545,43.4458008027793,42.6659757431491,42.0255038288946,40.3373410376913,41.5312306456074,41.2458746353989,41.4080277966979,41.667779604175,41.6512514830504,41.6317713850994,41.6271354525488,41.7905790264221,45.0120076099907,44.223725183533
240,42.7456996622495,40.3064913121847,40.3064560041596,40.3055792274959,0,2,0,3,41.3298811107718,41.1511004596031,41.2472336077639,41.0715274646415,41.1359382023639,43.3335729188317,43.9990931807667,42.8055629904976,41.8556169198861,41.9016745104126,40.334244441663,41.9363051257738,42.2540472769503,41.1566119866556,41.7431776748716,41.8599274801815,41.8405579151425,41.8713270265293,41.8827691510353,43.5504129349977,41.5350108339842
270,42.2230648862849,40.3066142541908,40.3064815293738,40.3063589525891,0,2,0,3,40.8038991055271,40.7830514863673,40.7580404478407,40.7410492342827,40.720672208637,41.5636932538945,42.4363614574315,42.9003060808429,41.9273336625237,41.8851445836524,40.3186292330444,41.8816805066675,41.9984665826911,40.5939811701832,40.8634443859643,41.2910404615781,41.387973538814,41.4608968201533,41.5009703389586,41.426644392133,40.8423540852545
300,41.6613548426463,40.3065324214322,40.3064279394326,40.3066236079799,0,2,0,3,40.7689133230979,40.7343797433153,40.6888437436607,40.6652609084201,40.4374084274125,40.8957043543339,41.4166063638501,41.7786081239393,41.9323251412124,41.7326536700982,40.313889956193,41.6189802546857,41.3411695013176,40.4883966447457,40.4988457220641,40.5434724054792,40.6603682639192,40.8478922225797,40.9425610960065,40.7575010589372,40.7932371559138
