"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.3520371543985,40.3065783190553,40.3066631029935,40.3066890466587,0,3,3,2,42.6314133015464,41.8587983484936,41.3640645233506,41.2684599914811,41.2139548154616,40.3257108510434,41.3123449906307,41.3157589282616,41.3558909281958,45.2147575454357,40.3159206493731,45.1910011707311,46.4352366661616,40.5735677363146,40.7425096416864,40.8013094955021,41.0064587981126,41.4300984592169,44.9020883147774,44.9220430446542,43.0860043945327
150,42.0106963299661,40.3066219253293,40.3065759533384,40.3064032879275,0,3,3,2,41.6073854880046,41.6075203539154,41.6646606711113,41.579015634849,40.5860991562372,40.3213149476783,40.9413713576753,41.0385555864979,41.2975709065155,42.5419615520937,40.3279547648071,44.2572974580195,43.8267405494216,40.9090220503281,40.999191801497,41.0228270970803,41.0525707223603,41.0666870483296,41.2794347347952,43.5878037299526,41.6833406391753
180,41.61249450285,40.3065614868011,40.3065388264502,40.3065411518703,0,3,3,2,41.0503185545345,41.0442037879605,41.0326444630996,40.8679434970215,40.6003454021494,40.3186576729908,40.7917767098152,41.1702303999365,41.5500505787211,41.6445243654616,40.3212753864068,42.2862811879775,42.5208558594676,40.6673215815371,40.8993589526729,40.9473040637402,40.9614531238037,40.9799307751162,40.9963018427596,41.6751210235104,41.0778616579521
210,41.2123104840508,40.3065747230538,40.3065467924222,40.3063730866625,0,3,3,2,40.6987451756996,40.6525339870543,40.5668095695897,40.479065297175,40.4918156901195,40.314075350446,40.5885666782358,40.6531928465273,41.0743613848036,41.2318226424835,40.3144608610649,41.6231058864007,42.7371115342631,40.4618366029849,40.5764578366504,40.7283894411318,40.7632314911076,40.798110280295,40.8122712548596,40.9079453218942,40.7680728829768
240,41.0678320901288,40.3066502012912,40.3066726833244,40.3064473742163,0,3,3,2,40.6075665682173,40.5455913112713,40.4597604479051,40.4326066039394,40.3868548807411,40.3147934003539,40.49777477244,40.5158684074196,40.8284050543806,41.0410804602568,40.3132955598058,41.1382961600569,42.4773539377113,40.4274853123229,40.4380359539093,40.4684542807491,40.5050700492153,40.5678525542078,40.5928980898975,40.7812329024496,40.6435142976784
270,40.839747531988,40.3065209772953,40.3065259823225,40.3064108832788,0,3,3,2,40.5925966772541,40.5177136493094,40.4175918650583,40.3785486176506,40.3507075240785,40.3144280738038,40.4323481765519,40.4586529179981,40.6212884707356,40.7314189085024,40.3120029083561,40.7946198863627,41.5116188380315,40.4039535028534,40.4451295214175,40.4717872054627,40.5151884758036,40.5372750457305,40.5401111653285,40.6693155729482,40.6452041472866
300,40.6728227682684,40.3065083366367,40.3065105479042,40.3063393403469,0,3,3,2,40.5501854488257,40.4931459963259,40.4298680107792,40.4173804795616,40.3296494434323,40.3119268319987,40.4536829780932,40.4569218319182,40.5119978456498,40.5773836934573,40.3119142407553,40.577093107786,40.8874079177848,40.354054996861,40.3938811337068,40.4531630679269,40.4871243237372,40.4785207009127,40.4722283069619,40.6047479968856,40.5956192616935
330,40.5704711437772,40.3065366558896,40.3064947425464,40.3063370708043,0,2,2,1,40.5496181703014,40.5166971652637,40.4685257786483,40.4252972706554,40.3179515486807,40.3091457452284,40.4369420000522,40.4419848341375,40.4662010208407,40.5194958096063,40.3093782173599,40.4951633462818,40.6232791466429,40.3586147642723,40.3869949707262,40.421434430876,40.445411945658,40.4334221121,40.4472900274813,40.5481156531907,40.5799648222711
360,40.4918710733185,40.3065312125245,40.3064812840291,40.3063735407313,0,2,2,1,40.5063900467707,40.4975435142391,40.4504965776448,40.3810961792495,40.3036631087829,40.3111785621132,40.3921076308176,40.4135664531141,40.4377810802991,40.4682758933086,40.3107245284435,40.4498144823447,40.4993287159364,40.3310570758269,40.349229549865,40.3597909590285,40.3797714370902,40.3860369509103,40.4222032700765,40.4526653323225,40.5215480315811
390,40.4128198045562,40.3065091543597,40.3064622719207,40.3064202915487,0,2,2,1,40.4558062299175,40.4542244920113,40.3975163176295,40.3500318335325,40.3045265246114,40.3085371027345,40.3576720745255,40.3693146207074,40.4144725309849,40.4297693276406,40.3088749146752,40.4165090044014,40.4562205167705,40.3371339970654,40.3407477302753,40.3509281652782,40.3593823336721,40.3662523362816,40.379266300061,40.4129730474608,40.4658417350248
420,40.3963674951075,40.3065097977148,40.3064505481821,40.3063929081436,0,2,2,1,40.4159720059566,40.4015191007365,40.3580156750965,40.3511810978552,40.3154525353792,40.3089423219614,40.3408820188398,40.3456051612619,40.380387216737,40.392449447827,40.3089699697724,40.3918788976861,40.4420431017742,40.3265338462674,40.3288125740921,40.3484440207604,40.3557558693272,40.3636701436576,40.3690560777248,40.3908195332751,40.4239870342419
450,40.3668648856281,40.306490189406,40.3064455712461,40.3064193187746,0,2,2,1,40.3727084786702,40.359057622921,40.3543805637769,40.3539915109189,40.3087166357692,40.3088740569593,40.3291947313402,40.3355600373765,40.3507085387167,40.3575185045573,40.3091503006569,40.3708256890739,40.3729832330061,40.3216546052127,40.3222608141305,40.3253853894461,40.3313518719377,40.336631289931,40.3463140856218,40.3780265822631,40.3807905311641
480,40.3525574397332,40.3064927296111,40.3064485869011,40.3064161605276,0,2,2,1,40.3550649250535,40.3532724478596,40.35397165091,40.3491186451145,40.3078928538435,40.3085314813048,40.3231547661288,40.3309556781148,40.3387375672467,40.3425901751138,40.3085931274865,40.3542072361981,40.3564340517488,40.3190265746067,40.3195957327715,40.3232010661084,40.3281460803533,40.3299536684438,40.3339447396991,40.3694627254391,40.3591531402081
510,40.342512300249,40.306483889662,40.3064487788313,40.3064022184393,0,2,2,1,40.3511373794817,40.3492858707705,40.3445764534136,40.337052403101,40.310378408276,40.3084941791554,40.3186792439096,40.3256560669628,40.3310852947428,40.3343753176146,40.3086204231995,40.3425586855316,40.3511756548829,40.3211123855081,40.3231938569061,40.3240774461199,40.3271185733228,40.3282893677066,40.331811061445,40.3590843982963,40.3528780134749
540,40.3342909891355,40.30650075019,40.3064674636031,40.3064143058257,0,2,2,1,40.3412559126032,40.3388877225537,40.3340342710992,40.3299058012866,40.306160189708,40.3084339805293,40.3151141067266,40.3202386351596,40.3259365168323,40.3301409072777,40.3084638310535,40.3355050762026,40.3426467923077,40.3146951725344,40.3192446518837,40.3199738575558,40.3222726949123,40.3243328854752,40.3251482262331,40.3439505444792,40.3431411832869
