"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.3644893427676,60.7211805179009,60.7211853121213,60.7211361506218,0,2,3,0,52.2445700754263,50.8905647665313,50.2383457277901,50.0382148916428,49.9685952923872,60.7004116946917,58.7362840240052,56.8265952774313,53.337307437277,49.9964369408337,60.7048863670458,50.001284777646,50.4622333240681,57.3039330066906,53.2598466825572,51.3421510392468,50.379144890703,50.122859924037,49.9701029213315,53.169108500009,54.7920832578556
90,52.2729392813004,60.7218538725347,60.7210991521013,60.7225320563238,0,2,3,0,51.2901692752,50.4224885082517,50.4706224451385,50.2994365342366,50.7157631905262,60.6808825178943,60.1680123398714,59.6039850576789,58.7398823487869,54.513397011311,60.6688572121432,53.4308391643902,50.4518414645421,60.308575404214,59.7038162434003,57.6626749388877,53.5541494550809,51.4627828257532,50.0040114171169,55.3909687414567,56.8750044517414
120,55.7985731876465,60.7214264417144,60.7215039495213,60.7215269835087,0,2,3,0,52.6458703649842,53.1325831392969,53.8608024071297,54.5255143494022,50.9693914574197,60.6732548433946,58.4735777357647,58.6085335977207,58.5932165619918,58.2714801684535,60.7091820953188,57.104623145093,53.0648511247802,60.3316472165649,60.2469417458728,60.1213756350543,59.2245235001769,57.6990151368701,51.1666752937281,55.606746943734,53.3955316644319
150,57.7714718431362,60.721019900755,60.7213801601834,60.7208533729051,0,2,3,0,55.1718325376407,55.6001673056923,56.3519598963149,57.0544787362884,56.0087510889391,60.6808567278071,58.6983765184063,58.2372157957325,57.6125221302249,57.2865145879113,60.6869708863222,57.2780773209626,57.1388240671905,60.0531607936178,59.9445786546193,59.8270733839665,59.7717337461379,59.6660043378141,58.3680454954864,54.69346826223,54.7644120180323
180,57.9334595245522,60.7213860352098,60.7213274670729,60.7213177294738,0,2,3,0,57.2510815375966,57.4870077647684,57.8422173233514,58.0131074519729,58.5678182579685,60.6711622252201,59.4824482530343,58.5294963938573,57.9601975756172,57.5122256230288,60.6724887378224,57.4486642022038,57.9941134802425,59.6279653862172,59.4411591760266,59.3934182019522,59.3446099803635,59.3517645453354,59.3073337079179,55.5657681687363,56.906865266012
210,58.4215536756551,60.7213436533096,60.7213424708575,60.7213413538843,0,2,3,0,58.1339006163997,58.2135576978804,58.3128913435713,58.3252095771377,58.5454534439166,60.6923835877433,59.8253247096866,59.4179993235478,58.8457255275729,58.5488690357679,60.6832374555679,58.6501564009622,58.73613871162,59.828929318246,59.4871770352451,59.4058011019891,59.2231001159076,59.1879076006175,59.1954657576181,57.2964497890341,58.0127958691461
240,58.7791681884467,60.7211959838378,60.7214343729699,60.7210906003778,0,2,3,0,58.661765873749,58.7085997638162,58.7326326987631,58.6874411539463,59.4797038987338,60.702446720516,60.0834062414548,59.9013622906769,59.5397374533722,59.1785808182635,60.6986598950413,59.4068087414478,59.422147964624,60.2827975159351,60.1570534181829,59.9476319848611,59.6029101042816,59.4404209295926,59.4109863794521,58.4543222769577,58.6001270829132
270,58.8008350117395,60.7211912998707,60.7213076975291,60.7210745956704,0,2,3,0,59.1620217551888,59.2111770009745,59.2368412001269,59.2014131464462,59.5570760699737,60.7107821548957,60.1397612484514,59.9553520743278,59.8315140064646,59.5334937912722,60.6975812017184,59.5886636667585,59.7689446089618,60.3230113652561,60.3137199926321,60.2347641943687,59.9831021762628,59.8781146782384,59.8483093651348,58.9886332902499,59.088776948111
300,59.0649801066719,60.7212382115113,60.7213065391901,60.7211600103258,0,2,3,0,59.5156290847892,59.5337289292903,59.5072192876074,59.490258715815,59.823915851661,60.7138859610787,60.2582857601109,60.056190680948,59.9224634136336,59.7692734811475,60.7067305431696,59.8996255596966,59.9381766460004,60.3525728288603,60.2409757272185,60.1372427847029,60.0441628378602,60.0222715677448,60.0118474767073,59.2725340547692,59.455708873338
