"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1776961295934,60.7212072977131,60.721184293911,60.7211677438031,0,2,1,0,51.5137270730645,50.3176727931858,50.0134349178945,49.9752652820608,49.9716365793819,60.6999262077494,55.0090495826704,52.9319696631119,51.0046929495219,49.9708781030164,60.7049532382915,49.9716861203651,50.1561774301395,57.017183365767,52.540345311591,50.7875226027677,50.1375042399422,50.0157635961515,49.9692125814469,53.8730633716456,54.785800365417
90,52.9276051429098,60.7206985330851,60.7212003930134,60.7213572309495,0,2,1,0,53.9108994768778,52.019346015644,50.0275564001974,50.7632193095226,50.0890165438884,60.5613998490285,58.9151614411626,58.1851302178511,54.3325226416148,50.2334777911091,60.6732044897616,50.4140964973343,50.4593185653004,60.3395729168381,59.6533151722326,57.6281658185089,54.551065581761,52.7224411397768,50.06813939374,52.596097605257,55.3594808441194
120,56.8612610834659,60.7212067586837,60.7211854672993,60.7212246888497,0,2,1,0,52.4196585948104,51.8970634413591,53.0844944691431,54.8441391028168,52.1641558356465,60.6526548049893,59.2393529306429,59.1111962492619,58.3811440000913,52.3525582790643,60.7054295870396,53.6765799831139,50.6056591942886,60.231231728893,60.0310048261992,59.8892554051616,59.3578005536686,58.4424699799222,52.3853005180343,53.216803245088,53.6429252584328
150,57.3321007348713,60.7214789504741,60.7212007131064,60.721148016965,0,2,1,0,53.7968947049518,54.3932348370311,55.3949591993746,55.5876663147907,56.912939239644,60.6434549952562,58.2952042341031,58.0087708015783,58.0373041527663,54.1346771109919,60.6598931862407,55.636631026727,51.1428904052879,59.4667362734889,59.177606093845,59.0567673525167,58.9686994941658,58.9463186637527,58.2663935699253,52.6203247873942,53.6433732002846
180,56.9956651383298,60.7213145038622,60.7212014242389,60.7211759386809,0,2,1,0,55.9376296226098,56.4832920520312,56.813700144786,56.9336631436869,57.3130028714052,60.6341600162974,58.793421145981,58.1974034075591,58.0465337533217,55.7565617717173,60.6431148875289,56.4405329990261,53.2716208564988,59.0267960697856,58.5844116584174,58.600280909749,58.5938430396689,58.5323842139323,58.52700542978,53.0177602783255,55.2750877348067
210,56.5902136785754,60.7212282539722,60.7211892298548,60.7211701247439,0,2,1,0,57.0458904419009,57.2189495516954,57.2389273409352,57.3011348623661,58.082997058684,60.6487132499228,59.1896267819482,58.6752577749267,58.3443390988911,56.4441358618069,60.6611206479492,56.7245978449282,54.2290631087275,59.5728630621991,59.1238520947341,58.8047627684365,58.7426301461661,58.6153711989168,58.569130681954,55.0729021705562,56.7153298845024
240,57.1840705043472,60.7213745881284,60.7212044044288,60.7211643534639,0,2,1,0,57.5152625544082,57.5577143146514,57.5540812759306,57.5107422186478,58.9092969483284,60.6768239144415,59.6080551905472,59.4590220424837,58.7294195574403,57.1830876049433,60.681974660084,57.115327105116,56.0206411114716,59.9897925833731,59.9071262566396,59.652569251086,59.2767196352126,59.0730168298089,58.9986259242379,56.5151800804993,57.4241125657886
270,58.097970890893,60.7213497581291,60.7211992333671,60.7211698271982,0,2,1,0,57.8853932296317,57.9146451071728,57.8855370570126,57.8920200382564,59.1611940909235,60.6799403154845,59.8999250688855,59.7374424805611,59.2824112286184,58.0284131974618,60.682553264298,57.8093560922241,57.3006886023571,60.0505664590069,59.9813181706554,59.777570147552,59.3449085153735,59.1749585112929,59.1470708379528,57.2615582074951,57.8663954647689
300,58.7277227552243,60.7213314383662,60.7211954374256,60.721158773447,0,2,1,0,58.192347277467,58.2519059820187,58.1922886764618,58.301826784149,59.4913057256411,60.690352399535,59.9933434368065,59.8460417255392,59.5755286126347,58.732114652532,60.6868630363831,58.2945045027456,58.1928837043703,60.0782190700305,59.9134686051615,59.7386105682027,59.5333825893127,59.4126714396478,59.3898774958625,57.6658562624332,58.1177185731287
330,59.0430572521676,60.7213376810404,60.7211999478485,60.7211608341185,0,2,1,0,58.5244541393421,58.5671820465117,58.498440784398,58.6975962089983,59.6703268145441,60.6945080509135,59.9764716781389,59.8498037236811,59.5714069156855,59.0985217434734,60.6927723199825,58.7379199413056,58.8746983540392,60.179913253718,60.1088478176284,60.0118873628085,59.8065401575404,59.7389999759017,59.7135982150193,58.0493798226335,58.4208131702797
360,59.0981227359848,60.721364572745,60.7212032796472,60.7211594011298,0,2,1,0,58.7722015790787,58.8337769062265,58.9544307876167,59.1368445563293,59.9976023286131,60.6991152316524,59.9651710120068,59.7714741855123,59.4289554280993,59.1718525756126,60.697231378273,59.1540009118849,59.2906776532623,60.2632477927285,60.2139916530657,60.1720836252168,60.0920630186674,60.072727734277,60.0418891151259,58.403954115591,58.6254520778209
390,56.7626338802903,40.3066102951328,40.3064620219937,40.3065905514005,0,3,2,2,54.570136387963,53.3859544184057,50.4698589872066,48.7715602885547,40.3386981174407,40.4340099308764,44.4876514011452,46.98574958834,50.5529903508554,52.9865248069723,40.4606745074135,51.694370408329,55.1744106648893,43.442439911199,44.1503340531514,44.8148078812727,45.8581061044329,46.3772591620746,46.9450283573237,57.0270991267141,55.4967876186725
420,54.7746775654915,40.3065612732286,40.3064371906331,40.3060156683509,0,3,2,2,46.5099420797974,45.7049134537307,46.1417082497611,47.1209930050911,40.9028103758858,40.379640963604,43.629374661996,45.3626410774735,46.3533562242661,48.2951622573047,40.3683338077416,48.0433612846616,49.5738712575319,42.5012008708238,42.8838207771705,43.2264876739548,43.5501181216023,43.6903893977392,43.8084541994641,50.4020541860411,47.5145921363055
450,50.6396568211225,40.3066549271659,40.3064909252741,40.3062808633819,0,3,2,2,44.2195544036879,44.1151992111795,43.6693395372616,43.6482837868077,41.0313397081605,40.3488393830902,42.6926274968298,44.0450355846045,44.7786239019394,45.9018924347456,40.363300820426,45.6139575357613,46.8062767962925,41.9887326564274,42.0710090169355,42.2044827282637,42.5079458478416,42.7404155771679,42.8110532281213,45.8059509472048,44.5365267597942
480,46.81015422094,40.3066277469154,40.3064861875011,40.3062753785575,0,3,2,2,43.3650947067458,43.1825030645843,42.7454294443921,41.8735854210716,40.6898682530056,40.3347728407707,42.007855791184,42.981530771013,43.7528962938514,44.6871392416996,40.3320364581451,44.5143650144995,44.9871802692903,41.4349705767436,41.5054647309624,41.6043666644158,41.8949369761395,42.2150499453042,42.2747611415989,43.4873641819785,43.3916849023926
510,44.2530212894213,40.3066287856213,40.3064648776035,40.30622694357,0,3,2,2,41.9689774158575,41.5732306580557,41.1472323561701,40.993163720254,40.6085287902598,40.3256965464115,41.439809309871,42.1997087669951,42.8020416532719,43.6040376604691,40.3346777888788,43.8315511958076,43.8177087842054,41.0409616231525,41.2557494972494,41.3083019229029,41.5259944471921,41.7495286178157,41.7832432837131,42.7001202720491,42.5254111451833
540,42.4119258404057,40.3066122637952,40.3064615891486,40.3063604499527,0,3,2,2,41.3725967746113,41.1445488295982,40.9957801183496,40.958895461456,40.4886943734495,40.3264804605617,41.0997208313146,41.6439621253241,42.1102921970153,42.7632048938662,40.3237552521557,42.9186449365718,42.7483589779133,40.8743214588869,41.1060696045496,41.1616329159448,41.2974683295084,41.4165298632461,41.4343109129791,41.9585947210605,41.7888884594354
570,41.7688696568546,40.3066434820058,40.3064574123103,40.3064144426084,0,3,2,2,41.0407405556784,40.9412827934516,40.876354487678,40.8765056816542,40.3775985255443,40.3194927794638,40.8275495984166,41.1239797216099,41.4624817204722,42.0392370231951,40.3185484428469,42.1116244225601,41.9070737727758,40.5757456808471,40.7513022462818,40.8743555281448,40.9389947675763,41.01523480865,41.0359584418133,41.3838834303777,41.2238021571557
600,41.4520163186093,40.3066362531155,40.3064614642398,40.3063727898262,0,3,2,2,40.8829624098218,40.8524283705148,40.8696794058196,40.8471386534926,40.3489895417378,40.3153560203791,40.6382346646597,40.8224158495059,41.0361719268426,41.4988810862171,40.3162291157445,41.3908812494123,41.2819159890934,40.500813492219,40.5919067947625,40.7725326161466,40.820867629659,40.8374891546607,40.8520131607389,41.0218425279246,40.9264591983852
630,41.2542239259323,40.3066439121165,40.3064643564807,40.3063359511616,0,3,2,2,40.7442083572074,40.7416345336658,40.7732098229166,40.6882114814296,40.3543286732021,40.3117845963189,40.4969448818691,40.6452162662672,40.7812365647171,41.0820715736618,40.3152717311391,40.9765969772859,40.9531832270228,40.4301164521571,40.4679668450383,40.5764691673113,40.6238693131374,40.6442035173144,40.6635258209854,40.8048694027311,40.7610466937498
