"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9710252192918,50.4754766471527,50.4754248770078,50.4754678569946,0,3,0,3,49.969455526693,49.9690938902285,49.9802977515022,50.1936030884562,50.4647138624117,50.1901109803645,50.1726583760505,50.1163386675447,50.0089539417177,50.2358766916143,50.4630533930281,50.3148647264239,50.2208137762987,50.3103696254612,50.0457512576582,49.9779164606849,49.9694870944502,49.9691259024021,49.9690993209716,50.248117832893,50.2277435860233
90,50.1792209466233,50.4742872196968,50.4754236948227,50.4742433586702,0,3,0,3,50.1423638369595,50.2417528608937,50.3847911052435,50.4289766170285,50.4406143794077,50.1240730228644,50.1965888486519,50.182009273023,50.1402982485425,50.2420995197848,50.4780924011203,50.233762086831,50.1388049507924,50.4585204462337,50.4312416211028,50.3487877517154,50.2292849400155,50.1610198163828,49.9989834345512,50.1850883676087,50.2378296548111
120,50.3739530176202,50.4754256024302,50.4754253725769,50.4753868560561,0,3,0,3,50.3837165699083,50.4000715960947,50.4106662723554,50.4156192698491,50.3818273746184,50.3002246979329,50.2938393370058,50.2636056228385,50.2156944272123,50.2479839840964,50.478258787284,50.2528664875205,50.200049519457,50.4558917766814,50.442960044952,50.4365156834079,50.4238850771277,50.4063410206017,50.2301256026297,50.2470979310882,50.3572585632007
150,50.3897700046431,50.476109760752,50.4754242830377,50.4760425208085,0,3,0,3,50.3948228836009,50.395756123226,50.3969046562423,50.4036457725266,50.4326806492105,50.3527642098311,50.3653617283715,50.3356243262892,50.2877781701091,50.3103411847214,50.4804415899972,50.3362452552494,50.3215845468489,50.4419593038496,50.4349312030578,50.4334238156688,50.430736574442,50.4283632845175,50.4186918377445,50.3562524556725,50.3919721303161
180,50.4193948043596,50.4754861862868,50.4754227280174,50.4751493225916,0,3,0,3,50.4145590258658,50.4141871577909,50.4143051019833,50.4316400530198,50.4347406317661,50.4040872275337,50.3727224041547,50.372148056669,50.3329132575108,50.3597125643479,50.4789212518551,50.3882025910504,50.3750309778325,50.4578137323999,50.4477445643785,50.4447958449635,50.4413788480333,50.4379636625791,50.4338640004836,50.4359106555516,50.411771718675
210,50.4322774218148,50.4755836227289,50.4754178599861,50.4753264398963,0,3,0,3,50.4274110305545,50.4300983674527,50.4429413770718,50.4584849550863,50.4420057795865,50.448813381766,50.4085494912649,50.3827345962698,50.3769838436856,50.3970206585695,50.4801229866584,50.4057299341852,50.3911643877842,50.4612469600763,50.4551365157729,50.4457361996508,50.4409934511178,50.4397027021477,50.4413703988971,50.4460926449431,50.4213229849458
240,50.4324181768931,50.4757198797698,50.475410622503,50.4755991479414,0,3,0,3,50.4499272639183,50.4526830109702,50.457937250092,50.4634416748251,50.4489605594278,50.4424999893695,50.4237070791495,50.403865297453,50.4091044418369,50.4205421219818,50.4814316460449,50.4261945295828,50.425487645663,50.4616743399146,50.4578105351145,50.4536374796942,50.4523017504862,50.4516241227641,50.4521638738899,50.4522125618257,50.4449156130881
270,50.4416543106717,50.4757053595731,50.4754158723253,50.4754974056622,0,3,0,3,50.4595825916866,50.4611179963522,50.4648120414168,50.466436785828,50.4509641982171,50.4475733455379,50.4383485426685,50.4282103133063,50.4306429921573,50.4343075071075,50.4796750869432,50.435865043465,50.4280168551792,50.4648451103391,50.4628858560113,50.4604493680393,50.4585671742498,50.4571605077753,50.4578050842101,50.4537394300907,50.457837500159
300,50.4484874537847,50.4756791051461,50.4754133754427,50.4754580708335,0,3,0,3,50.4616932995224,50.4623632370457,50.463018597618,50.4626323831053,50.4511817159755,50.4543141365553,50.4460626945219,50.4428610445966,50.4437071725962,50.442684276028,50.4811198597915,50.4451809595039,50.4470445757859,50.4665321960445,50.4641429682943,50.4618710934429,50.4591541677364,50.4581345580067,50.4602920540743,50.4610545732806,50.4611372706139
330,50.4528574682359,50.4756704602934,50.475417094991,50.4754066167785,0,3,0,3,50.4632003619556,50.4636270144871,50.4633835308735,50.4630229044003,50.451044485148,50.4609812491575,50.4505247896736,50.4491072717347,50.4488563151798,50.4503928480753,50.4805980397133,50.4523169540704,50.4537695477013,50.4675506119183,50.4656769649177,50.4637856666554,50.4609788469861,50.4597520499253,50.4616000274979,50.4628971902631,50.4627133996594
360,50.4564384416619,50.4754898226699,50.4754159234701,50.4752602928129,0,3,0,3,50.4636644317418,50.4643672030398,50.464825717439,50.4646993164069,50.4509314887608,50.4688263984988,50.4532191166513,50.453744856722,50.4536590160779,50.454786528863,50.4805206262052,50.4560112932069,50.4568387986417,50.4687806272643,50.4679684763173,50.4669953906677,50.4637796644339,50.4627008750339,50.4635343037765,50.4639507329492,50.4632496475221
390,50.4587023227528,50.4754954863219,50.4754206525558,50.4753386639612,0,3,0,3,50.4636522530602,50.464319972194,50.4644842838013,50.4654638898452,50.4514488325159,50.4675637258727,50.4557478361652,50.4563450275566,50.4566824914931,50.4575783843263,50.4805035385954,50.4584152987456,50.4591541163076,50.4693768016894,50.4678546885737,50.4669380459978,50.4653852278232,50.4645945081485,50.4650600410261,50.4642912989011,50.4634991345587
420,50.4600951496657,50.4756081720115,50.4754189862649,50.4754262804588,0,3,0,3,50.4634103426612,50.4637924781673,50.4639320559538,50.4646788925197,50.4514762465469,50.4695674581213,50.4584929094975,50.4586634692048,50.4588733524687,50.459002555741,50.4807041784915,50.4597166456828,50.460023770037,50.4678939942436,50.4659782040895,50.4646988541586,50.4641634874757,50.4640978209909,50.4651114668165,50.4641924920883,50.4631275442246
450,50.461256630243,50.4756210397635,50.4754217587581,50.4754062182113,0,3,0,3,50.4636378359488,50.4635443702023,50.4636820664246,50.4647036376284,50.4514089493715,50.4746430859802,50.460029821521,50.4601165540819,50.4599712501261,50.4598398112518,50.4805064513523,50.4602738006052,50.4602204187287,50.4681955406771,50.4658703766994,50.4644268719071,50.4638981508703,50.46409195281,50.4652320452376,50.4639058256301,50.4631579527539
480,50.4614409843705,50.4755949968144,50.4754213870381,50.4753825537118,0,3,0,3,50.4630098068032,50.4624823403968,50.4628158330603,50.4642104763218,50.4516177750493,50.4727522831961,50.4605729429235,50.4609368213232,50.4606840222659,50.4603317782798,50.4804841141128,50.4604857086333,50.4600825031632,50.4691813077228,50.4668671454561,50.4650057514079,50.4644643102464,50.4643585434759,50.4654100991728,50.4639399012226,50.4631198351161
510,49.0927624013792,40.3063783290164,40.3064771906618,40.3061428313135,0,2,1,1,49.6554247995489,49.1708077283928,48.7208085785275,47.386370827255,41.8755787793669,40.300817723745,45.4670242377359,46.8505273453628,48.784853687477,49.2666638759471,40.4042901410705,48.8881140546126,47.8230623424419,43.0283936717561,44.4488252998915,45.8954946532029,46.3837920597204,46.617211994368,46.9498877841265,48.4773598406559,49.7007113070272
