"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,45.2394659040858,40.3056317375151,40.3064500569619,40.3065625223642,0,3,1,0,46.2943798910075,47.126605214144,49.6174118617897,47.6695919595398,49.2970086152837,40.3945774477666,42.6018397815945,42.5809709616156,44.9880288722062,48.7879863556973,40.313307791032,48.279897463974,48.82694348496,40.4954328625793,40.8065848693262,41.7169752031869,43.6235277356198,45.0716560219817,49.4140197203727,46.3654053190958,44.9576083369141
120,42.2902951041918,40.3064392968295,40.3064343389061,40.3064828869271,0,3,1,0,46.8260714548384,46.7675504247719,45.9623250784547,44.6264275679135,44.9064879569775,40.3319737278564,41.6033274993336,42.1477573573953,43.1745135690653,46.0294955872219,40.3203955872417,44.4208275573954,48.8389302601695,40.6371267896176,40.8756413332244,40.9270415902744,41.0651116715283,41.3574057734268,44.0175278252433,46.122090818557,46.4485959593377
150,42.7255700554369,40.306878369216,40.3064837190321,40.3065702547981,0,3,3,3,44.3742443933279,43.8921737102373,43.1078118697499,43.1710226511842,40.3135949789988,40.3442287813871,41.6885277095118,41.9559704113474,42.153940209679,42.7912405681345,40.3374911301859,41.7356804787087,45.2126600613497,41.0374831627901,41.213700612581,41.2600277542786,41.3039157305125,41.3240423784303,41.5204913684563,46.0124512894472,44.8226000016849
180,42.5190442084702,40.3066294408926,40.3065238970356,40.3056438756227,0,3,3,3,41.7794074837902,41.4937411649491,41.2146995854364,41.2858536813262,40.356031422495,40.3412130826139,41.2754939592801,41.5235110033792,41.6773252305964,42.0011861536678,40.3441950318449,41.8740242406629,42.875960456056,41.2356119530755,41.4700146596904,41.4566322338573,41.4803784760057,41.5600908239549,41.5769939121716,44.2331365442926,42.1818196777884
210,41.953728425096,40.3064595678719,40.3064525356431,40.3059077472143,0,3,3,3,40.8425765055085,40.6827424794496,40.5330073121515,40.4820118429368,40.5092206942021,40.3253780397935,40.6936332939182,40.881254039963,40.9977386029908,41.4683682001436,40.3226110727747,41.4083617233185,41.668665564992,40.731369630522,40.9600168515078,41.0603222693662,41.0732343643644,41.1221404501471,41.16198558289,42.8476698491876,41.0355143844188
240,41.6076259315352,40.3066706156342,40.3066481765754,40.3065320360002,0,3,3,3,40.5376899710066,40.5071390902195,40.4945463809332,40.5005927034616,40.3511968704978,40.3156551926806,40.5491984876039,40.6585903772937,40.8209849343907,40.9722323879779,40.3141906721606,41.2217106503909,41.1575606624454,40.4660054183823,40.5249110612738,40.5745789993654,40.6145156264637,40.6771819872652,40.735916140094,40.8442108437776,40.5707653557201
270,41.1492895491537,40.3065040651618,40.3065067225823,40.3064555300185,0,3,3,3,40.4874249789874,40.4856370854155,40.4921028569957,40.5099312839173,40.3199373520036,40.3115835925289,40.5194437297732,40.5821511691839,40.7090535960294,40.7345704730855,40.3127148185619,40.9603517876263,40.7946936275474,40.3938200288624,40.4032639990718,40.4285719071928,40.4775911390449,40.5252662699833,40.5517183000774,40.5046591054844,40.4922318346946
300,40.8949113481729,40.3066196578425,40.3065596847857,40.3064224275954,0,3,3,3,40.4192853513342,40.4138192162845,40.402829522324,40.3975237827113,40.3270844951287,40.3128133371942,40.4071027977039,40.4350030159893,40.5490791624079,40.588386968308,40.3131071957555,40.7799121307529,40.7922802836151,40.3977303015625,40.4249028681665,40.4437940934335,40.4545264223821,40.4597933711781,40.4675681374641,40.4362173650374,40.4265955648294
