"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,47.2797026933458,40.3068652480735,40.3065737095878,40.3067709560016,0,2,0,3,48.2939821101323,46.7564703261615,43.1885016671011,41.1368903220062,42.9361711853362,43.3995867623565,46.0923017378714,45.854779262254,47.3663012051286,44.9923894953824,40.340288777594,45.0251399026717,45.8179486824667,40.6431758886521,41.3504078218894,43.3233082792108,46.0989768873744,47.5873419244292,49.6231230601688,47.2622846913153,45.0016287458828
120,43.4655281036603,40.3062995587034,40.3064414785482,40.3061131156994,0,2,0,3,42.3896894908098,41.7785572235802,41.3803744587874,41.3242992356438,41.3763981271704,44.1491445280965,44.1695372002393,44.4610025055721,45.3454071014068,45.1296031406804,40.3200172815676,44.8882739597048,45.3087785120058,40.7412264398391,40.858015372897,40.9716415414804,41.4379872014849,42.1253355640936,47.5064143181306,45.4069628719016,42.9919925032643
150,42.4341083454897,40.3061092205686,40.3061930634058,40.3060978453513,0,3,1,2,41.5933985075134,41.5707237383207,41.567458364409,41.4543881038832,40.5476474914936,40.318461611436,42.108517567223,42.1787215943427,43.8908262112876,44.1870599759634,40.3338108906685,43.7936898293298,43.1871414627009,40.9188811160501,40.9239705585387,40.9344004901483,40.9528579666569,40.9999557569036,41.4477431460433,43.4924042665987,41.6662408842568
180,41.8372227699076,40.3065493904791,40.3063508597679,40.306474887381,0,3,1,2,41.382568015037,41.447566569027,41.6569772865948,41.4930452394063,40.5007966897818,40.3142349063391,41.7573902840787,42.2407774464834,42.6611798817141,42.3533974426722,40.3188027144182,41.824035371056,41.7412474320615,40.6820291206365,40.791765070676,40.7998419083286,40.8257483263893,40.8691921972436,40.8896857306055,41.9342889622326,41.3574402231176
210,41.5095805367437,40.3066439162981,40.3064354609528,40.3062194385356,0,3,1,2,41.2258611772033,41.4050268320434,41.4192633522369,40.9827636721855,40.4562443850351,40.3056580381345,42.2573617452494,42.3903755602704,42.2151053401411,41.449120664828,40.31536167632,41.2935777381101,41.7592675847145,40.5180068689973,40.6919178042735,40.7637100166319,40.7794732226974,40.8014241552231,40.8064530881596,40.8731800827618,41.1385642324198
240,41.1881025358573,40.3067736589985,40.3064497506674,40.3063989921411,0,3,1,2,41.1270540126978,41.1694737484039,41.0338434878727,40.3904825504506,40.3669489318063,40.3104200135706,40.9212194128917,42.1330965588775,41.4245971086665,41.2033179057252,40.3154152359122,41.1174573771547,41.40479436631,40.4563739448406,40.4940249554803,40.5556347741075,40.5828501196107,40.6348984815884,40.6596994712182,40.7613429942932,41.0958928167733
270,41.1530057188033,40.3066434728982,40.3064608583568,40.3064030905489,0,3,1,2,40.7968254547084,40.7023244382133,40.4225887820197,40.3941155254402,40.3526998278243,40.3080393901576,40.4823553303369,41.0924422830848,41.2332490759478,40.9812385541069,40.3140248650925,40.9950660454165,41.0635525042311,40.4326300884879,40.500931667676,40.5037418417887,40.5213157467607,40.5613072244292,40.5754170451418,40.6292743935198,40.7961717709293
300,40.9421692387131,40.3066590518677,40.3064422629768,40.3064063148244,0,3,1,2,40.5186410707605,40.4752349458441,40.459568598253,40.462200127023,40.3382640264067,40.3076811258362,40.4324880212949,40.4651394397443,40.8376032598551,40.797719358063,40.312299534087,40.7326157415184,40.8063551538148,40.3766684707261,40.3905241123834,40.4039569298697,40.4364358325362,40.4687359458465,40.4762005166964,40.5702296568632,40.5772691014377
