"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,44.5205929634188,40.3062579550546,40.3064274986227,40.3062099451728,0,1,3,1,46.2458265039454,44.1683592293638,42.4213578335456,43.0665049398477,40.6762675816236,40.304049892483,41.1996991061297,42.4519971506385,45.082053373107,44.8291762701426,40.3141385710492,44.3090320370186,45.7445100615364,40.6321761513274,40.8180712180092,41.5621480319337,43.8507685645968,45.6321406294996,48.094173474196,44.6099684081814,45.9595121778404
150,41.7896151956664,40.3071296211756,40.3062530626617,40.3073151202929,0,2,0,3,42.7640454384427,42.5345541962149,42.2935095125508,42.2580534672204,40.6467457495577,42.1113860925994,43.0976799254136,44.2280933330625,45.1302738598513,44.4564984956035,40.325290102294,44.1484340776897,44.5789022428855,40.7173597518875,40.9277766743553,40.9828726904727,41.2180026650208,41.6443059569688,45.255100913416,43.9570886656945,43.2647508856711
180,41.8715508058401,40.3062334298443,40.3064904144441,40.3056539010911,0,2,0,3,41.7620667128683,41.9610534831531,42.0242006108411,41.6114026205171,41.0058470378062,42.068046175994,41.7932190077989,42.6456719217723,43.242043808056,44.1770143333291,40.3203382327236,43.6122555766417,43.679133112488,40.803456807408,40.9083471698396,40.923132389168,40.958156801551,41.0000245419381,41.5980359582279,42.5419894105791,41.499861633204
210,41.5611884152147,40.3059884670932,40.3061048642165,40.3059590380879,0,2,0,3,41.5673837970318,41.583227455603,41.4224278888226,40.8618628994703,40.7073967139845,41.0581562429785,41.285583794401,42.1376627613789,43.1518389961592,42.8505609699222,40.314804845501,42.6683430856247,42.6205099217481,40.5840166644665,40.6495570232345,40.6856610608075,40.7107461171065,40.7532413291912,40.8025729697017,41.0867918636932,41.6139949477016
240,41.4913739829405,40.3066076821138,40.3064181612505,40.3066524872084,0,2,0,3,41.3243210381744,41.1626959697864,40.6978619460035,40.5913550794441,40.4791204477101,40.9414496566687,41.3552356535472,41.4047734845828,42.4950468628071,42.3396671976121,40.3126105970832,42.1596964728065,41.9938781830807,40.4849175184725,40.4925722263273,40.523013938405,40.5460466229298,40.5708630833882,40.5906924303812,40.8422105473863,41.480661193754
270,41.2403232694741,40.3064633235651,40.3064346952738,40.3065175472736,0,2,0,3,40.6984646147318,40.5199784854606,40.4901665426202,40.4834638082236,40.3883604618049,40.9027499478978,41.0994914724004,41.0531404977621,41.818351425349,41.6560690817751,40.3127978235374,41.4450199719113,41.5471300295831,40.5245292491099,40.6154019598855,40.6344209589389,40.6406572415032,40.6584892018033,40.6691778910209,40.7146111241463,40.9893414175457
300,40.9923111052004,40.3065171260579,40.3064275134828,40.3064610780923,0,2,0,3,40.4664688282129,40.4588797595866,40.455592184307,40.4497656204903,40.3683833284649,40.7241754597536,40.9220598036723,40.9578116778038,41.3695612194781,41.2796203115795,40.3107060348911,41.1688220732703,41.1859188663618,40.4412138298267,40.5257536509005,40.5840584910264,40.6530409276064,40.6937015286383,40.6649577317819,40.6143834944361,40.5261880052349
