"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,49.1591592199002,40.3064499703756,40.3064513152683,40.3056062044418,0,1,1,3,46.2883313267197,44.162048115609,41.5558014606005,40.9433790969363,40.3952873331457,40.4047681784274,43.4568507018389,44.6879687154819,46.9933561183465,44.4429438534218,40.3633094874294,44.6675686111975,47.1980861764965,41.1671159601624,44.7521200509003,47.512295124543,49.1207849914898,49.1590776498664,49.936319385335,47.9260155495698,48.0755494089712
120,46.3342808811524,40.3064115751109,40.30645809647,40.3063506208468,0,0,2,3,42.7218305738564,42.484764623601,42.4699936871718,42.6648461467315,41.7113709589502,40.3229849797685,41.4418441884897,41.8107811474552,42.3109420927728,44.5277174729481,44.0327304849435,45.5772245312457,45.9191844494705,43.3243189391143,43.5516207072811,44.2958695283924,45.5644598375974,46.4418671155842,49.4994156960466,46.7552127194157,43.2148923495137
150,44.8458808507066,40.3064504061704,40.3065023053634,40.30691845569,0,0,2,3,42.2727471203103,42.192039671411,42.0147567388035,41.9850605088268,41.8358604427685,40.327667634554,41.421001709777,41.7756906629069,41.921933712722,41.9518962956101,41.9903932716491,43.0811602991612,45.6118950918292,43.4498513595871,43.4573641564882,43.5850861475497,43.8794033101079,44.2768859972796,47.1897236965906,43.7358786196127,42.3135422742743
180,43.7189848637182,40.3064623708056,40.3065047347059,40.306375356089,0,0,2,3,41.8715279385685,41.889222035162,41.7451364079308,41.2341384151096,42.0685409602469,40.3197697715197,41.4089563642776,41.453788180543,41.6840021033105,42.6326567180212,41.4620871598114,42.2650697509548,43.2933624433546,43.1987890444126,43.159730649721,43.2418597030701,43.4411793884988,43.6793188380295,45.5408751090583,41.9439253190562,41.9205818656973
210,42.7414458594601,40.3065012074363,40.3065150655673,40.3067523688587,0,0,2,3,41.9667513487777,41.871028740537,41.3279047712534,40.9414090826169,41.4132067638516,40.3166733304397,41.1712051874247,41.289556421035,41.5174810204803,42.6906144449206,42.2671452759871,42.7027332867351,41.9978350877537,42.4007401533849,42.4826580690038,42.6234371142776,42.7682347824657,42.9903653858174,44.4819927558764,41.7106193666074,42.0137846159616
240,42.1757853076549,40.3064335077849,40.306524106834,40.3068344729161,0,0,2,3,41.3986665763188,41.1924522682298,40.9071995979764,40.8606010123146,41.0313785018245,40.3122241860695,40.9363802308521,41.0145242112832,41.105019146811,42.343605817147,41.4718783180015,42.4544000822148,42.1779212093128,42.0819561095356,42.2947709463124,42.5222531328285,42.5767284461758,42.5672399584296,43.8415608687617,41.4665103085493,41.5988272379518
270,41.9002379001393,40.3064377746397,40.3065156381224,40.306713959399,0,0,2,3,40.9201722364331,40.8639417613873,40.7499527339544,40.7066880642943,40.7733133149285,40.3133646514703,40.8867533184583,40.8817879265936,40.953539954865,41.860913854377,41.4827163301383,41.8024791266929,41.6061961177982,42.0976468175382,42.3636147399021,42.4785767237343,42.4387699647795,42.3721868571151,42.5136142513707,41.0186050843662,40.9533627472835
300,41.7507777038526,40.306511666882,40.3065569850965,40.3068143101598,0,0,2,3,40.7923702868337,40.7208596765708,40.5958897539545,40.566898066498,40.5885142700224,40.3110594379982,40.9227389758752,40.8164215384568,40.8377978638906,41.2577758837778,41.0042251295895,41.3453140412071,41.2069866108341,42.1328368562676,42.1698661411468,42.1264644884588,42.136402062459,42.1371723249323,41.9132585530949,40.8394288059404,40.8117419555527
