"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,48.3075439259442,40.3056559318303,40.3064377076091,40.3059174837377,0,1,0,3,47.7811756681846,46.1310204059361,42.5873830372499,41.0636638729045,42.6926792760248,46.6712791557359,46.2818205645403,46.4496551932912,47.3985825074577,44.9285454074287,40.3091009488823,44.9704300051371,46.6303654173659,41.2712901739637,42.9624726100025,45.8515915557643,48.4061870389296,49.339333286541,49.8762580434934,45.7406127525358,44.1900168899046
120,44.6214805790461,40.3065421543925,40.3064371851657,40.3062480508584,0,1,0,3,42.4615026472453,41.9794238206203,41.6651199407861,41.6543205593155,41.6619339850981,45.0236352220612,44.0747535631275,44.6428552038912,45.2943730627075,45.6030269417686,40.309554373456,45.6741045968436,45.5353792010357,40.6634831171019,41.6158668955378,42.6372078903119,44.1996105034288,45.364003303751,49.0940410055485,44.7863603428363,43.0019318441103
150,43.0700616274255,40.3065186556732,40.3064350119113,40.3068183444892,0,1,0,3,41.4568455534653,41.4244794269605,41.3764008816606,41.3835704729973,41.1811664041246,43.4518024368664,44.0380199041296,44.0854101201616,44.537214025725,45.32379885009,40.3170276507011,45.4509175825098,45.6619901080484,40.8528664248165,41.0285355656945,41.1968553181743,41.483118175167,42.0419636253698,46.1102769152703,43.0407957150979,41.5126110982311
180,42.574266203884,40.3063618662355,40.3064393052805,40.306611680242,0,1,0,3,41.35589325726,41.383315664602,41.4404174198001,41.1093509662162,40.835190914873,41.6712878369536,42.8478552401632,42.7623687841042,43.2128767555033,44.6817107893733,40.3056027851395,44.4672747056183,44.4450175138745,40.5874287050493,40.9962672894208,41.3057879426953,41.5182400524562,41.7454550885444,42.7540594076951,41.4788991391886,41.3939895597397
210,42.0290573440516,40.306255555794,40.3064108591575,40.3062621760234,0,3,2,3,41.9823010197863,41.9526748252766,41.6688543076649,40.9174630367488,40.5188378621887,40.3092727017103,42.0592339724811,41.518334977671,42.3456418475244,43.572234141597,40.3183843673293,43.1931661718485,43.7085769372154,40.4628938452006,40.4950452859254,40.5916245196958,40.7450138232996,40.9369543481367,41.1788509454539,40.9750753069812,41.9609908923524
240,41.6902802148711,40.3070448501938,40.3067630811236,40.3072708948431,0,3,2,3,41.5792007042024,41.4176689489094,40.9846813347631,40.6714554506744,40.4337230430788,40.3017050836825,40.8559180720876,41.0582963428651,41.4440313545531,42.1867659435429,40.3130407272537,41.8461349690045,42.7239373645282,40.6329359921767,40.657795105157,40.6672950432296,40.7520861386259,40.8290936689996,40.752235148526,40.7807245067676,41.6376069840372
270,41.2433617429336,40.3068919450479,40.3065943227461,40.3067150545845,0,3,2,3,40.8525341867953,40.7496695693956,40.6117269892465,40.5823825639846,40.4085625319814,40.3090239775295,40.5353027699489,40.6221337261194,40.9637093153599,41.4656253600908,40.3134920112914,41.2660993014241,41.4148003168676,40.4542635879206,40.5348213372265,40.5946811693937,40.6564528242004,40.7112142751719,40.6171345400065,40.5748601098442,40.9809396271469
300,40.9793893238278,40.306596694289,40.3065540607764,40.306462181495,0,3,2,3,40.5372309449539,40.5267553009716,40.5217696980868,40.4929598908881,40.3845898781057,40.3107192178159,40.451950290616,40.4619457102891,40.6801092769947,41.0901259025388,40.3129490333496,41.0023421580165,40.8535258351335,40.3884317412462,40.4461361593361,40.5065458872527,40.5351787851395,40.5659512366281,40.5545167499422,40.4786662150107,40.5575640765818
