"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.8536368800483,40.3064765693345,40.3064787816088,40.3068080946441,0,2,2,1,48.5819488490601,48.6528739856316,45.7279570463319,42.4346067397258,44.927807030686,40.3992067288152,41.1493481934361,41.5682494817403,43.0505438647626,46.7243689295257,40.3389234265565,46.278367138048,48.1928853123651,40.6492967478736,41.3593039979811,43.7239190740308,47.0167069664641,48.5647472340046,49.9174994741514,45.5820115244366,44.1060611307864
120,44.1555136254272,40.3064287215784,40.3064713970249,40.3064596337573,0,2,2,1,44.877341124272,43.649653405207,42.5015431070361,42.2328340488541,43.0430028098201,40.3259499579294,41.6914199862524,41.6851081539163,41.7669376668315,46.5175456904319,40.3160089560175,46.8474451576915,48.0285466202425,40.6656961119903,40.7777793506291,40.9349844304038,41.7281935181524,42.8988999199454,48.8864700768415,45.4824928212893,45.4599747069013
150,42.8960007005396,40.3065270521029,40.3065075126016,40.3064058104861,0,2,2,1,42.6046927000111,42.5067692050574,42.6818936858105,42.3739696966613,41.0053205921993,40.3392938060113,41.5261758874321,41.71229009446,41.9798093779234,45.5666458095845,40.338096242576,46.258596168171,46.878345316267,41.1019523176628,41.2566963761449,41.3466938520315,41.397575571779,41.4636580142961,42.5080516198464,45.8716403872706,42.9539905740839
180,42.6684675858323,40.3065199713151,40.306495512687,40.3064467270918,0,2,2,1,42.0739169329902,42.0940651493488,42.168091337936,41.8540759334983,40.7832207647548,40.3225127803914,41.4194331810168,42.4345686623064,42.9714202099951,43.0330694234609,40.3337296733308,43.6501051821943,45.6474275205042,41.2473723598024,41.4591708563912,41.4578449453232,41.4586060301512,41.4601846565598,41.4967912399762,43.5709315266441,42.1002359851179
210,42.5054480206672,40.3065057414739,40.3064936159584,40.3064472425114,0,2,2,1,41.4050893750156,41.3278770844762,41.1947960017969,41.0881072086492,40.6984196163123,40.3196806383282,40.8549193185078,41.4390480812403,42.249997767702,42.452563331307,40.3195748374586,42.6933868171373,45.4203887454416,40.8616443709853,41.1813626627536,41.2970197335799,41.3258815516651,41.3814858347694,41.3900078791735,41.8457873861136,41.5063509528902
240,42.1000135897338,40.3065201984612,40.306495573322,40.306387263037,0,2,2,1,41.193150580802,41.0703424392975,40.8589228747529,40.7418469464169,40.5333216905029,40.3188989151051,40.7030341550995,40.8769883041741,41.6350451941603,41.8974068569806,40.3163896846276,42.3982082520548,45.1404108345391,40.5692613699966,40.6699606683677,40.7674487512146,40.9252308962338,41.0653532441571,41.0988438576482,41.5093886341792,41.2846219755894
270,41.8675459463677,40.306483280284,40.3064876970569,40.3063863912987,0,2,2,1,41.2732056121999,41.2078834083118,41.0152974748304,40.729351491523,40.4408481175704,40.3165398968958,40.6188887661918,40.7336262101264,41.1192097496082,41.4606410832919,40.3165984230092,42.2577791471674,44.0883864420919,40.5721701014067,40.6149271702986,40.7097056394178,40.8808968982899,40.9576263041508,40.97090878012,41.3282773752647,41.3051533969894
300,41.4567134681818,40.3064884227326,40.3064774232235,40.3063948917155,0,2,2,1,41.1850361705123,41.1862560231958,41.0863635904938,40.8176660750285,40.3832068305108,40.3142890437323,40.6666061986232,40.7337341852867,40.8917863201426,41.1973478063882,40.3157511911631,41.1635246939167,42.980124262832,40.5477242588043,40.6370503152173,40.7399610957511,40.8310242537112,40.8528393435241,40.861666962749,41.1775943258975,41.1704339341828
330,41.1820766495455,40.3065225338717,40.3065020670661,40.3064329616413,0,2,2,1,41.0295943545165,41.0432268979441,40.920044773466,40.6837385402646,40.3383911226796,40.3124506146594,40.7166047540681,40.8999843052602,40.9880832903139,41.1682842889557,40.3148913807577,40.9347665293161,41.8012383251321,40.5288700145539,40.6040789262094,40.6398088619383,40.6628771889225,40.661467780231,40.6843352845616,40.9969719498558,41.0104238791363
360,40.9869061617385,40.3065442681981,40.306488577423,40.3064317394684,0,2,2,1,40.9355951763252,40.9293114302245,40.7258697327788,40.5505313679668,40.3353173379902,40.3112800606144,40.5878689199283,40.6434412474112,40.8185702724139,40.9648498692107,40.3126626455698,40.8230725564207,41.0691646577712,40.4754625735159,40.5224231421835,40.555985948112,40.6368876472305,40.6275163914787,40.6768351350944,40.8133416412531,40.8924296531285
390,40.9381268590044,40.3064893740256,40.3064494889403,40.3064905997816,0,1,1,3,40.7687486365813,40.6739748390935,40.3953774288306,40.3644314172755,40.3422959897137,40.3089417534129,40.5343783149793,40.5765646718305,40.8217589180337,40.8542254059323,40.3106654191896,40.808709902251,40.8454047599586,40.4668590392946,40.5104062398286,40.5821887530018,40.7492001370099,40.7321892901686,40.7249522981496,40.5855651897561,40.7958416126485
420,40.8000678087482,40.3064726800459,40.3064650377611,40.3060957927969,0,1,1,3,40.4421476403989,40.4054497802873,40.3966597892632,40.3982277833188,40.3869609353484,40.3084039513163,40.5089174935568,40.5175972680923,40.6982120499474,40.7656630061491,40.3080441154175,40.7485359326831,40.7257136307494,40.3440682466152,40.3709045064368,40.4485124586242,40.5245376571653,40.593589431687,40.6592792465868,40.483775930019,40.5193023277882
450,40.6458999243605,40.3064682767353,40.3064624379072,40.3066538726954,0,1,1,3,40.4204015050321,40.4212024732534,40.42155710212,40.4111745541178,40.3585537208373,40.3076305864555,40.4461287408151,40.4687082730562,40.5765613171625,40.7587863214965,40.3085847597381,40.7407778671016,40.6271137443104,40.3642266922461,40.3926707894318,40.4110159904985,40.4714383291192,40.5549558859977,40.5962087628475,40.4602624734654,40.4239863863768
480,40.5332646755275,40.3064656761764,40.30645767724,40.3065085335834,0,1,1,3,40.5116482435522,40.5025281925892,40.460340402103,40.4038407470474,40.3419960809536,40.3078290577196,40.4560807891858,40.5008075227598,40.5414691522152,40.616035130838,40.3083234938864,40.6658502475242,40.5438500339391,40.3758810328401,40.4146461034859,40.4254035945467,40.4383064877793,40.4729595287393,40.4960065408354,40.4687022449763,40.5147138557838
510,40.4845044758673,40.3064705892496,40.3064724605197,40.3065556556135,0,1,1,3,40.444795443593,40.4029633062368,40.3636711973908,40.3563173763968,40.3334878791619,40.307391758453,40.4878188232538,40.5182466629449,40.5186974796679,40.5197308369683,40.3080015323167,40.5906259137113,40.5096141106059,40.3627267093337,40.3851998427209,40.4028666445747,40.4274121616953,40.4483208062733,40.447887770302,40.4220667222781,40.4784146974323
540,40.4428442643885,40.3064890105113,40.3064845257875,40.3065837208309,0,1,1,3,40.3651578313575,40.3531015943561,40.342512457727,40.3393667386353,40.3235876030061,40.3073266199377,40.4127929549978,40.463633624016,40.4718292196399,40.4717048697524,40.3077236215676,40.5212872408666,40.4617854230839,40.3589091638239,40.3765546141709,40.3866497828489,40.400461592358,40.4181479574549,40.4202187456526,40.4108473357076,40.3745873708284
570,40.4056541519265,40.3064972509858,40.3064905294866,40.3066325368311,0,1,1,3,40.3462316493906,40.3399570387543,40.331990286878,40.328212783869,40.317822320088,40.3069809171424,40.3657160364932,40.3831050582627,40.4145493351751,40.4302529941161,40.3076444739666,40.4749038900789,40.417850079237,40.3466932555056,40.366550312605,40.3773474521049,40.3880072242913,40.3996958572219,40.3978240271847,40.3784437827324,40.3500064208855
600,40.3716556332412,40.3064747866126,40.3064683574803,40.3066130765963,0,1,1,3,40.3290669263564,40.3282978107279,40.3263152909296,40.3226340785266,40.3126081036261,40.3072445868286,40.3619105794914,40.3641532569779,40.3744756841702,40.3966997177674,40.3072596379398,40.4379443993627,40.3986308613854,40.3218494019782,40.3359880480477,40.3601431427473,40.3695092239085,40.3803388762462,40.3879632589464,40.3343540002302,40.3312069851665
630,40.3495314426169,40.3064428567782,40.3064827490761,40.3066251897719,0,1,1,3,40.3200136060173,40.319436544114,40.318346585282,40.3171475022861,40.307834757831,40.3069511925894,40.3626916363897,40.3569979226162,40.3521305712226,40.376475729948,40.3072653839111,40.4056870024714,40.3830420380213,40.3162244125355,40.3274176776423,40.3393149848623,40.3502831085287,40.3616738655588,40.367022104194,40.3222512743672,40.3208416947686
