"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,47.481383625061,40.3061259008376,40.3064520870785,40.3061128310924,0,2,1,2,49.1626433818422,47.5677547998299,43.4536262471276,41.3394574322976,43.7583301883359,40.3950466617844,42.8801715642152,43.1914967410668,46.3513872484944,45.2895492999729,40.3396046409333,45.4192035219632,47.5740737699305,40.6409295789085,41.6180851685101,44.0516283047948,46.81646455997,48.1081272372854,49.7901362772477,46.8648840023578,44.9030485051266
120,43.3400794854158,40.3064773368795,40.3064257315454,40.3064671839984,0,3,0,2,43.1910446270341,42.3722877049349,41.7637566495895,41.7089376570213,41.7105638317736,44.8605178861622,44.3068296144933,43.6388498758599,46.6858539915406,45.2475285417914,40.3220066954958,45.3468725596183,46.6571473770331,40.6267628992054,40.7033112080804,40.8263019028991,41.2791579022147,41.937863713965,47.3122722445818,46.2660092605413,43.9317853443134
150,42.5549164775828,40.3067330593829,40.3064375005522,40.3066528561274,0,3,0,2,42.4856095187821,42.5455636729372,42.5281074654368,42.0380512809216,40.5841008352134,43.4390717211859,43.5161443166377,43.9857660678563,45.2024867960457,43.4692230526827,40.3299379583502,43.0662172480892,43.4688910663713,41.1388523472932,41.2449654484995,41.2428584634346,41.2604616788975,41.2907325502236,41.5933219425495,44.1832850566898,42.4636253065868
180,41.9141874214938,40.3066544277217,40.3064428042367,40.3063641581042,0,3,0,2,42.4172071568419,42.6445167988447,42.502732739899,41.5404349349567,40.6261941527764,41.3928798071203,43.4176203613839,43.3751502076136,44.3512730745373,42.1235483568691,40.3220858201125,41.8531451752117,42.2911111805836,40.706465111755,40.9695326145789,41.0195773250079,41.0481881212948,41.0927294178294,41.1222751386324,41.4414815059512,42.1678380634703
210,41.7989875353262,40.3065787979555,40.3064334387908,40.3062729697921,0,3,0,2,42.2048997401369,42.1898107798971,41.5909009576597,40.7574888495919,40.549669217667,41.7434948253507,42.4912150591769,42.886325631622,43.0544238409249,41.4058740666959,40.3180681545103,41.273395091995,42.112544791334,40.5638373025141,40.7477405844161,40.9584835570424,41.0001932006662,41.0288231516275,41.0446664179092,41.0351002092853,42.1918777510616
240,41.6129503871015,40.3067507625338,40.3064314238789,40.3063443824224,0,3,0,2,41.6459568701776,41.4997544578816,40.5265878711967,40.4452005184113,40.4081997321173,40.9576356465703,41.6858929282896,41.9058314499853,42.0273062861267,41.1103680121333,40.3165137711461,40.9821281015814,41.2766853438248,40.5341209394433,40.5873856338487,40.6380861136772,40.6823397702907,40.7471109147337,40.7829732510464,41.0289786209349,41.6479545746715
270,41.1788378670964,40.3066751781321,40.3064329149021,40.3063869448628,0,3,0,2,40.767574081969,40.6137830691022,40.4958477254482,40.4587689613023,40.3900538420373,40.8965432411591,41.2318162669149,41.3008432824064,41.4625451489125,40.951475471196,40.3145614864822,40.8688017966508,40.9222934038664,40.4521827333151,40.4778660558427,40.5076891591788,40.6251103239468,40.6835218010429,40.6994895273051,40.9373053950046,40.8428305640067
300,40.7709092263768,40.3066792835881,40.3064346728144,40.3064057179209,0,3,0,2,40.5992843478686,40.5518672567053,40.4986980998229,40.4966865981696,40.353174797549,40.7149831756153,40.8926224276315,40.9354160874233,41.1781220763292,40.9662325885977,40.3130334833002,40.7215298295367,40.8689546234414,40.3904016276423,40.4167625908435,40.4893392582996,40.5564883124489,40.5638740853096,40.5719704808644,40.6685873867793,40.6444777057262
