"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9692495625591,60.7211801476531,60.7211849357682,60.7211868497174,0,1,2,2,49.9907462692527,49.9690694385814,49.9701979598192,53.5627981192907,60.6764909538907,60.7049096127214,57.3035159602424,55.0185470411271,51.1839469542703,54.1441507110323,60.7001099997245,56.1876493916334,54.2700636506666,53.8594111546067,50.0843604272609,49.969828457363,49.969066466213,49.9690680505058,49.9691411431986,52.2548882518438,52.0599250302537
90,50.1332568406982,60.7217440665646,60.7212422870858,60.7212337379505,0,1,2,2,52.3013934243255,53.9197771979361,57.7160280033232,59.8540699615143,57.8655056245032,60.5603312157442,59.6767629353189,59.0845222740403,57.7976828766438,54.9192890615696,60.6200717914278,54.744559494217,52.5514811577589,59.7959683336659,55.5958256953626,51.0619472173133,50.0108957397307,49.9365476531406,49.8905922850034,53.4740725864038,53.0891777240548
120,53.3454574233222,60.7211542518595,60.7212402902853,60.7212260063652,0,1,2,2,57.3765306262618,58.0195425150056,58.4252664016461,58.3825776280863,59.2223492832788,60.6902540517075,59.0175789163577,59.0394625550164,58.9545008316926,54.9202758235119,60.6797666070277,54.7499677108815,53.7086869385328,60.0541606858178,59.6998542223642,58.1844288934474,55.376142374434,53.7987589605163,50.1680090529305,54.0663111614896,56.3616936278287
150,56.6558101690542,60.7211166937028,60.7213175397791,60.7213897209773,0,1,2,2,58.6995686140366,58.7675966816072,58.8799314430325,58.9224994033321,58.9368245870034,60.6934065439848,59.0950158286668,58.6469016382337,58.1787178493028,57.8655238969827,60.6792441817354,56.001965569069,55.0428602342581,59.7011047430365,59.6314041608629,59.5637889152168,59.1383066703331,58.4685946047601,53.7781932366055,56.2112187579615,58.5784803608916
180,53.6426858059012,40.3065175553712,40.3064047533394,40.3064681563587,0,2,0,1,51.6572843177729,51.2190542530337,51.7184968739931,49.8906612169409,42.9280025332359,53.7609124565715,55.8943880871741,55.7449910822535,55.4681726530723,54.8237981682075,40.391721648282,53.8154107778002,54.2912921441486,42.2029540381261,42.9804998448664,43.7443614342928,44.899703365678,46.0284152933543,47.7917719615852,53.1101318764022,52.3295297558154
210,53.7088752419133,60.7208770137076,60.7212010764066,60.7211446271982,0,1,2,2,55.4435788218388,55.7180769413152,55.0860690310428,56.6058017158404,59.2289741246402,60.7135721764552,56.7598871981402,57.8110705288825,54.7747228375545,54.5150824471058,60.5941920436858,54.5287801545788,53.6626577528333,57.5019557820411,56.5589607073771,55.74005972066,54.7936486897463,54.1669522208679,53.445336751477,54.3931629523144,55.0067619426509
240,52.4398842378215,40.3068645419733,40.3066696574687,40.3066697403508,0,2,0,1,51.0277161681819,51.0417601007103,50.8474619818635,47.3484368286929,44.5901820523201,52.5527531040265,54.1254055439453,55.6152908874379,53.8439674016702,53.3845613534493,40.4200140778314,52.9081838967705,52.5506153977666,42.668468865225,43.5425748560883,44.2885892073877,45.1960199784281,45.8819900920476,46.5920657958247,52.6697852412373,51.4136457667874
270,52.3321237634284,60.7207875457197,60.7210998886801,60.7209616173473,0,1,2,2,54.7862918914876,55.0576594010353,56.9683495521052,58.3885361094354,59.3450553596262,60.7304453021874,59.1129828695855,57.0730475719193,53.5647439917336,53.3106256035683,60.5920729677509,53.6704625953013,52.1802615057634,56.0435105504277,54.5996832329151,53.9180350950978,53.2238808203289,52.8104433149261,52.1175960574417,53.7975556817264,54.5184574205495
300,53.2569365859857,60.7215532792409,60.7209413651069,60.7213665699777,0,1,2,2,57.4359905468024,58.0887410488486,58.9447849282218,59.4474417500944,58.5736893650766,60.6431798176963,59.591194820007,59.1351611965463,57.6823895919357,53.2296122356251,60.7293943574308,53.1454499668794,52.4165170367435,59.2298192756534,57.4995967846485,57.1110870560755,56.6801245848589,56.1077880275384,55.3641162180623,56.7516335177148,57.2012756565195
