"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.8536368800483,40.3064765693345,40.3064787816088,40.3068080946441,0,2,2,1,48.5819488490601,48.6528739856316,45.7279570463319,42.4346067397258,44.927807030686,40.3992067288152,41.1493481934361,41.5682494817403,43.0505438647626,46.7243689295257,40.3389234265565,46.278367138048,48.1928853123651,40.6492967478736,41.3593039979811,43.7239190740308,47.0167069664641,48.5647472340046,49.9174994741514,45.5820115244366,44.1060611307864
120,44.1555136254272,40.3064287215784,40.3064713970249,40.3064596337573,0,2,2,1,44.877341124272,43.649653405207,42.5015431070361,42.2328340488541,43.0430028098201,40.3259499579294,41.6914199862524,41.6851081539163,41.7669376668315,46.5175456904319,40.3160089560175,46.8474451576915,48.0285466202425,40.6656961119903,40.7777793506291,40.9349844304038,41.7281935181524,42.8988999199454,48.8864700768415,45.4824928212893,45.4599747069013
150,42.8960007005396,40.3065270521029,40.3065075126016,40.3064058104861,0,2,2,1,42.6046927000111,42.5067692050574,42.6818936858105,42.3739696966613,41.0053205921993,40.3392938060113,41.5261758874321,41.71229009446,41.9798093779234,45.5666458095845,40.338096242576,46.258596168171,46.878345316267,41.1019523176628,41.2566963761449,41.3466938520315,41.397575571779,41.4636580142961,42.5080516198464,45.8716403872706,42.9539905740839
180,42.6684675858323,40.3065199713151,40.306495512687,40.3064467270918,0,2,2,1,42.0739169329902,42.0940651493488,42.168091337936,41.8540759334983,40.7832207647548,40.3225127803914,41.4194331810168,42.4345686623064,42.9714202099951,43.0330694234609,40.3337296733308,43.6501051821943,45.6474275205042,41.2473723598024,41.4591708563912,41.4578449453232,41.4586060301512,41.4601846565598,41.4967912399762,43.5709315266441,42.1002359851179
210,42.5054480206672,40.3065057414739,40.3064936159584,40.3064472425114,0,2,2,1,41.4050893750156,41.3278770844762,41.1947960017969,41.0881072086492,40.6984196163123,40.3196806383282,40.8549193185078,41.4390480812403,42.249997767702,42.452563331307,40.3195748374586,42.6933868171373,45.4203887454416,40.8616443709853,41.1813626627536,41.2970197335799,41.3258815516651,41.3814858347694,41.3900078791735,41.8457873861136,41.5063509528902
240,42.1000135897338,40.3065201984612,40.306495573322,40.306387263037,0,2,2,1,41.193150580802,41.0703424392975,40.8589228747529,40.7418469464169,40.5333216905029,40.3188989151051,40.7030341550995,40.8769883041741,41.6350451941603,41.8974068569806,40.3163896846276,42.3982082520548,45.1404108345391,40.5692613699966,40.6699606683677,40.7674487512146,40.9252308962338,41.0653532441571,41.0988438576482,41.5093886341792,41.2846219755894
270,41.7800865422887,40.3065580482333,40.3064515107825,40.3064272922398,0,3,1,2,40.7378964026688,40.6225426601268,40.5166919636495,40.4745093810387,40.4045605157823,40.3132932407623,40.7704991473377,40.8574435152636,41.5105949888263,41.8018005679383,40.3207174792037,41.4411634625644,44.4085325934306,40.4564046332421,40.4756064621991,40.5479518352468,40.6857778974644,40.761701748601,40.7783217803223,40.9327922467429,40.8436935735674
300,41.2519292629233,40.306476639935,40.306458671989,40.3062959635411,0,3,1,2,40.6757795846302,40.6713007101071,40.7016139758118,40.6693851258548,40.3883771897326,40.3090375869214,40.7140249978425,40.7261644521394,41.1039907665103,41.5137008879642,40.3089633713852,41.167825760295,43.1547288180025,40.4175743877583,40.4735291247443,40.5330774778257,40.5959555118487,40.6306999923628,40.6392250823474,40.7255466235123,40.7002676315532
330,40.9136627247954,40.3067568000676,40.3064639693206,40.3064706774533,0,3,1,2,40.6971039937792,40.7391044354337,40.7942206288636,40.6799869633368,40.3297378338812,40.3093310138102,40.8172015648875,40.9044607295381,40.9583408728785,41.0339631723906,40.3153423089905,40.7540763788903,42.0122284719271,40.3874761317497,40.4200405219498,40.4523204142195,40.5055352572704,40.5151895473601,40.5171347300691,40.633813852812,40.6804043186155
360,40.8016612771234,40.3066634010822,40.306463625295,40.3063295459714,0,3,1,2,40.6974751905156,40.7068580788355,40.719145527278,40.6142114020262,40.3171811890687,40.3073714067843,40.4760724412897,40.5623203961929,40.7366586315932,40.6752137643232,40.3120244203264,40.5466257310456,40.7624671092016,40.3829868489341,40.4075148787232,40.4202540813749,40.4349351736176,40.4379236075482,40.4492454076204,40.5798346794075,40.7052638878875
390,40.6698221469821,40.3066809915865,40.3064479482803,40.3063141441134,0,3,1,2,40.6227970347711,40.5751327934241,40.5328718959552,40.43633980559,40.3180443172424,40.3080432765714,40.3829212745661,40.4008386697074,40.5957858121873,40.5512614396342,40.312144448402,40.5391848933211,40.5098038516899,40.3628270280769,40.3835181374075,40.3913352638193,40.4019581732617,40.4053133862822,40.4113407434348,40.4637001329123,40.653160678347
420,40.5586583920321,40.3067090407031,40.3064572093863,40.3063547135464,0,3,1,2,40.5248462724905,40.4640995129294,40.4135206857299,40.3817128042893,40.3110085151246,40.3075789512935,40.3521117865446,40.3570688023147,40.4480475602771,40.5168494169999,40.3119122000261,40.5277733072139,40.4777530488557,40.343430722643,40.3581226935022,40.3684686808972,40.3745134226949,40.3760017752216,40.3790446758712,40.4063811315256,40.5419501338411
450,40.4343644617479,40.3067512081306,40.306456773948,40.3064366674479,0,3,1,2,40.4311447785822,40.3962522942278,40.369512497676,40.3599877735367,40.3048957547729,40.3077058229171,40.3694273571712,40.3608270171073,40.369458949705,40.4685966357927,40.3111565771191,40.4589800231456,40.4442918785631,40.3302789500902,40.3362449169421,40.3444315110834,40.3512254523009,40.3541330337016,40.3524496980329,40.393330759524,40.4366256790586
480,40.3634144992132,40.3067415042957,40.306453653085,40.3064429968057,0,3,1,2,40.3907184982471,40.3756263119021,40.3601761796917,40.3417665817091,40.3044147844453,40.3073604807555,40.3818519815801,40.3671355227087,40.3681758121231,40.4229292199737,40.3108119987727,40.4155333571346,40.407792361154,40.317148435608,40.3199367687243,40.3231753590518,40.3264312245668,40.3291501434644,40.3332562264367,40.3620292898072,40.3907068461381
510,40.3325960925415,40.30673860096,40.3064560527254,40.3064510526538,0,3,1,2,40.3750886523514,40.3603296602526,40.3471537581573,40.325689795842,40.3020849979015,40.3073434784142,40.3657966890165,40.3593633766568,40.3646751403549,40.386719469293,40.3107871648012,40.3853202569476,40.3696036827086,40.3111350976852,40.3113706216969,40.3135744253145,40.3147237732224,40.314641890225,40.318321140761,40.340948732283,40.3697293139179
540,40.3190390777423,40.3066740875402,40.3064533901053,40.3064813200497,0,3,1,2,40.3374846927489,40.3299152449548,40.324144522219,40.3171753033265,40.3004094248249,40.3072521085291,40.3493847208808,40.3483618990434,40.3559533447827,40.3549558784922,40.3106149171066,40.3539883622628,40.3375457253353,40.3083261943142,40.3083556014291,40.308295327623,40.3078279217909,40.3081487594898,40.3104069133634,40.3272438603365,40.341264892853
570,40.3127870409781,40.3066556102767,40.3064362074914,40.3064532770446,0,3,1,2,40.3162658174591,40.31440896665,40.3132780588453,40.3114042556365,40.2989248521289,40.3071230755705,40.3282491853627,40.3288816338925,40.3395536732071,40.3295104152851,40.3104434937427,40.3296313743282,40.3180034303576,40.3054407622534,40.3061232111724,40.3054458969924,40.3052604375954,40.3061436317032,40.3079030764425,40.316585889083,40.3199769637733
600,40.3073222374215,40.3066458275662,40.3064364501029,40.3064384365907,0,3,1,2,40.3104886462036,40.3099020188699,40.3103693890429,40.3081828951657,40.2989232568324,40.3071598786366,40.3138787052626,40.3170735523763,40.324733954344,40.3143421771987,40.3104900158093,40.3136775008308,40.3099317032518,40.3045835474712,40.3058211043339,40.3076326736185,40.3082978794568,40.3084263160774,40.3080769610795,40.3115446466223,40.3116795313702
630,40.309007816608,40.3066284639757,40.3064523633444,40.3064081692714,0,3,1,2,40.3081228977662,40.3083980784639,40.3082482539113,40.3073594984579,40.2984054063558,40.3072499428513,40.3093030405476,40.3118816477913,40.3151804633452,40.3080259221162,40.3103710397184,40.3074111037194,40.3069320617291,40.3053077539398,40.3064675340112,40.3083369447993,40.3093466378638,40.3091809039771,40.3093079495891,40.3095260995452,40.3090032190382
