"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.7928113096549,60.7211990501995,60.7211854079619,60.7211361115962,0,3,3,0,53.4215186601578,51.6041468737384,50.5570575421924,50.1524555281109,49.9781379997167,60.7004623498213,58.3700950493231,56.6010910064594,53.396085488328,50.066600351164,60.7004527021245,50.0831824460569,50.7274791610413,58.1795743993067,54.50340544146,52.3158980244237,50.9129795925726,50.4181816360741,49.9752594018584,54.8487009690544,56.2747746557801
90,55.0918156033636,60.7211182032149,60.7211038136551,60.7225311156816,0,3,3,0,53.7255822873725,53.6514715858383,51.4311239644571,52.4861549920169,50.47670040563,60.6845920341029,60.1355675688349,59.676395834456,58.7396865406367,51.0365631050183,60.7207023263228,50.3158603960672,50.407964009858,60.4803894993418,60.1583641972329,59.185004403293,56.8358461699628,55.0698862745802,50.4857531711449,55.4265678206201,56.7416572715548
120,58.3137303917106,60.7213999900549,60.7215144263352,60.7215683248433,0,3,3,0,54.9890539805203,55.3047267307977,56.2143704113396,57.0515391841489,55.241117176167,60.6783399847416,58.9178405393584,58.9671173076006,58.9615631362684,56.2073997544741,60.7085945133968,53.5059729414569,50.5308756560284,60.3876820694376,60.1921671451713,60.1198356103595,59.9247762833118,59.4982359837073,56.4923588209066,55.3064726824194,55.1798707722731
150,58.2344418284827,60.7214319483774,60.7213780004935,60.7208341837178,0,3,3,0,57.0277891636851,57.3311928280637,57.8610510847163,57.9305683137411,57.5587712082038,60.696521193927,59.3594866759186,59.0440102950874,58.7187386635217,58.3579546667572,60.6873479231005,56.8032821403334,50.3694012290186,60.054389674298,59.8565536296251,59.7823549123869,59.7281292846789,59.7021038681488,59.4811994584665,55.3243679150668,56.7570178160953
180,58.581597295377,60.7213170738126,60.7213101426595,60.7213346588472,0,3,3,0,58.020027814201,58.1251996912817,58.457205519018,58.6609386238093,58.8942582090998,60.6858739742714,59.8397132018062,59.0510940405963,58.5519277303503,58.0032975833121,60.6815308963407,58.1187776241087,54.1769534942473,59.8832873038913,59.6692348197042,59.624633170693,59.6127618715021,59.5975138875806,59.5713427920647,57.4788487823018,57.9007559966804
210,58.8575883931078,60.7214427996804,60.72129446841,60.72117603645,0,3,3,0,58.6774379922854,58.6738486685622,58.5876316454899,58.6492394922708,59.1699492975349,60.7088299511324,60.0674930510959,59.7017993784742,59.2129366752379,58.7226983502413,60.7041830369967,58.8421063533823,58.433961922468,60.2087894179655,60.0537216260985,59.9743330986952,59.9222629139581,59.8439703345526,59.8314179992794,58.7073382668378,58.6455994781594
240,59.3174747800249,60.7214257339917,60.721450223743,60.7210644378914,0,3,3,0,59.2017857503975,59.2068131084432,59.169750428182,59.1676446334718,60.0200157809548,60.712119681315,60.2989057578234,60.1509828042633,59.7422805215128,59.3670618149676,60.7134116097532,59.3932762865499,59.6259898207902,60.4490500829276,60.4340392844616,60.3738043504114,60.1912576435481,60.0770910060882,60.0580895897601,59.1125666410594,59.169744397863
270,59.5734008667103,60.7214227034117,60.7213877831352,60.721126986574,0,3,3,0,59.5911484384122,59.6138179929306,59.6514313851545,59.734771670166,60.1010686510932,60.7144275151645,60.3758950836496,60.2930293993818,60.1176863229094,59.7725630651676,60.7122544254788,59.8218839508649,59.975169028453,60.4371033453514,60.3828751271227,60.2938336007286,60.2036273235357,60.1760813063853,60.1736241499867,59.3952171023938,59.5547795530794
300,59.8403260115571,60.7214262873969,60.7213166113243,60.7211555906741,0,3,3,0,59.8981858356265,59.9226479137996,59.9044461609874,59.9784388935815,60.301147491036,60.7165026734484,60.4090113455218,60.3503682630193,60.2703640995668,60.0368640734873,60.7181898425459,60.0450821986208,60.1764363319172,60.4673074154004,60.3765657773299,60.3033150667031,60.2787237775862,60.2749419226337,60.2732350903129,59.7301621933271,59.8645912373423
