"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690802479956,50.4754327385754,50.4754251641293,50.4754403133947,0,1,1,2,49.96908261617,49.9690756428445,49.9738031319785,50.1838302882392,50.4696365022007,50.4735755352878,50.1805644043231,50.0799417518342,49.9841926594304,50.161629483396,50.4735810455935,50.2545881533688,50.155570165814,50.1251593256256,49.9694341013358,49.9690796281352,49.9690800917894,49.9690801911635,49.9691775444827,50.0962102432952,50.0436138679138
90,49.9999122778552,50.475444530319,50.4754397050806,50.4750142805944,0,1,1,2,50.0336370710124,50.1185908288987,50.346383486973,50.4295173536339,50.3273787376444,50.4693574814058,50.3647319807273,50.3051914338769,50.149579403156,50.2120612864385,50.4722659867123,50.2053559058175,50.0769028752071,50.4327716786133,50.2517691429944,50.078244043949,49.9962167468964,49.9788181258774,49.9677092301341,50.0783991728592,50.1240746816582
120,50.1635076620368,50.4754168505007,50.4754299311318,50.4754397985767,0,1,1,2,50.301506623436,50.3397139926918,50.3631751593276,50.3559967364782,50.391905766324,50.4734243987254,50.3702261218332,50.3673380900503,50.3244504803365,50.1931808663244,50.4738629967064,50.1891232298398,50.1666900925914,50.4410513744049,50.4249839001338,50.3757973834987,50.2719938426209,50.197919854981,49.9792929222171,50.1004787292501,50.2474610665284
150,50.2914832229505,50.4754570635846,50.4754478972725,50.4756438659855,0,1,1,2,50.3782602825321,50.3821098010018,50.385697857913,50.3908551857775,50.4004861910503,50.4747033091816,50.3805549754315,50.3591947485645,50.3309615474253,50.2118901081722,50.4740663861844,50.1877298028048,50.1880237699761,50.4257372204376,50.4221984704664,50.4192233731955,50.4066333367728,50.3839910215277,50.192446349151,50.235078289307,50.3709051083997
180,50.3306506898766,50.4754542752122,50.4754475469292,50.4754783258229,0,1,1,2,50.3717175705578,50.3634274485455,50.3582005345872,50.3883417814759,50.4325481941225,50.475216757593,50.3729835920946,50.3458677356259,50.3008868122841,50.3006922442454,50.474979010399,50.2310582386715,50.1904370073387,50.4556187738155,50.4435550865952,50.4395867572753,50.4363620871208,50.4307907382105,50.4008713732532,50.3799861430667,50.3708549296656
210,50.3387987413671,50.4754215023047,50.4754594519808,50.4754587304526,0,1,1,2,50.3597339466225,50.3583951344588,50.3742328385417,50.4147283519601,50.4359005779986,50.4755394798456,50.3963812368571,50.3849160396289,50.3436031859149,50.2617295755403,50.4748086595803,50.2914501605116,50.1826679049313,50.4423462151915,50.4393178376504,50.4359730125926,50.4312691711469,50.4269681311182,50.4206458327977,50.3967229318425,50.3593822060127
240,50.356654327242,50.4754437095603,50.4754687676792,50.4755937133935,0,1,1,2,50.3673797924313,50.3880036419454,50.4276267808324,50.4430497737095,50.438642611416,50.4756589410321,50.4274618540651,50.418477664901,50.3998738804838,50.2524521921736,50.4751672845445,50.3090490463406,50.2431296507036,50.4138982597459,50.4011847439388,50.4052043432872,50.4078023970556,50.4062226608411,50.4033782213129,50.4003822016618,50.3578501964958
270,50.380852694659,50.4754670481089,50.4754616113152,50.4755589331877,0,1,1,2,50.4187341208255,50.43441885595,50.4480542405081,50.4513427195412,50.4437471498172,50.4759595491792,50.4215206189948,50.4205476471577,50.4167085396801,50.2989800147844,50.4756170454002,50.3431120110419,50.2962913633783,50.4198801860733,50.3994324075356,50.3972500819226,50.398391466791,50.3979732628577,50.3979768324999,50.4202498983177,50.397775410085
300,50.4001517407366,50.4754902492638,50.4754738336617,50.475552307402,0,1,1,2,50.4407851566436,50.4491820606382,50.4523975319146,50.4540967829946,50.4479342026582,50.4759478440082,50.4067073521356,50.4137500769635,50.4225296503417,50.3229158272109,50.4756371393943,50.3469340335837,50.3182840910522,50.4385033209466,50.4128262783722,50.4046706531949,50.4045068007721,50.4086062399193,50.406969374091,50.4393993783073,50.425287190412
330,50.4057636113576,50.4754820826411,50.4754723530704,50.4755512525606,0,1,1,2,50.4460751175979,50.4484138170309,50.4522239269232,50.4539774156231,50.4495454452273,50.4761484428149,50.4280530017886,50.43302609603,50.4335259388441,50.3371628995596,50.4756488497869,50.3378946797017,50.3480869711355,50.4622769349999,50.43973964254,50.4131886281312,50.4131391183398,50.4207896255309,50.4143943864652,50.4489262303448,50.4389388652132
