"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.5742767733753,40.3064896228672,40.3065215049407,40.3064124378218,0,3,2,2,41.4772364889569,41.5660015725899,41.5474132955517,41.0863221183515,40.5997232654835,40.3152561931759,40.975902182911,41.4736141426011,41.8775738891072,42.1494761032043,40.3197648314046,41.6704227768134,41.8915219408086,40.6893311539073,40.9935650213034,41.0277956957006,41.0384131449029,41.0593156703184,41.07441749805,41.6348372064357,41.4331467812993
210,41.2454974893645,40.3066805501535,40.3065252882636,40.3063850539371,0,3,2,2,41.1268713935325,41.0053973307362,40.6906466972138,40.4841951420345,40.5181852075922,40.3114755063652,40.6549815030669,40.8209969839178,41.511968968359,41.6718474537477,40.3161073056111,41.2915148707018,42.1562666538768,40.4899513171701,40.6344784465869,40.8168762151641,40.8568113787957,40.8839134705263,40.8984962080101,40.83057943429,41.1805973303808
240,41.1608640741046,40.3067486654405,40.3065585920682,40.3064748293204,0,3,2,2,40.5782839345275,40.5211449861107,40.4438239791213,40.4174717723196,40.3831070468752,40.312077552927,40.4723988856847,40.5736681293883,41.088507577288,41.2738954266083,40.3131581646834,40.9974651661336,41.4923686751031,40.4488000090736,40.4964733383796,40.5223731849707,40.5508292342957,40.6068435429641,40.6337672700816,40.8193727973838,40.6421648617342
270,40.9417100064573,40.3066222825326,40.3064996823525,40.3064321899489,0,3,2,2,40.507787608649,40.4751653545712,40.4157818657136,40.3933087667368,40.358335378827,40.3117298160821,40.4136221732848,40.44349529221,40.7421401251424,40.9112457710507,40.3116834815849,40.8735181650165,40.9524954859672,40.3937687634086,40.4292611585832,40.4550392472173,40.5112042501027,40.5326141705379,40.5414865098924,40.5500961826621,40.5225608563374
300,40.6868177420318,40.3066078035537,40.3064923688665,40.3063747886617,0,3,2,2,40.5135097600135,40.4798536622722,40.4486257263496,40.451042793822,40.3283842706225,40.3098931619596,40.4130606093962,40.4269539410773,40.5525243156635,40.6373991899817,40.3120017225343,40.7077220389849,40.5707875032065,40.3629653461889,40.3842030804873,40.4352062816486,40.4850782746166,40.4809050110907,40.4749280523296,40.5422775950815,40.5481139185078
330,40.5376429564339,40.306657374829,40.3064823607024,40.3063577386204,0,3,2,2,40.4717524105916,40.4403582522987,40.4001025174993,40.3835905281722,40.3155116800573,40.3094247841223,40.4405382949018,40.432531415759,40.4772880168867,40.5091845589174,40.3122797711112,40.6341455844902,40.4798628190657,40.3397625381534,40.3563614328833,40.3760235992014,40.3974163378841,40.3961105637922,40.4068454194453,40.4863016368462,40.5126430579813
360,40.4605450419094,40.3066541509092,40.3064396346647,40.3063480671638,0,3,1,2,40.4268162386208,40.4002968211296,40.3626235890908,40.3547493921775,40.3122675751881,40.3080450721933,40.4379304181658,40.4420663474363,40.471085845543,40.4859464327765,40.310671180537,40.4868295695384,40.4282241076948,40.3196025065371,40.3277161708091,40.3313662802242,40.3427889660765,40.3495372957599,40.3703844461804,40.3935472452023,40.4425950649954
390,40.4122040700445,40.3066009892031,40.3064589194978,40.3063523526257,0,3,1,2,40.4074646394368,40.3769067328731,40.3466677390867,40.3493534248887,40.3076659330534,40.307996294164,40.372552497808,40.3875992319832,40.4327370073516,40.4489847113148,40.3109165574039,40.3873321526054,40.3712840874309,40.316149691211,40.3178676135912,40.3220019635584,40.3325903108527,40.3379963116428,40.3455047032692,40.3640313848291,40.419830961269
420,40.3901315510999,40.3066430754911,40.3064513337689,40.3064246618348,0,3,1,2,40.3685858367997,40.3434099931126,40.343373434785,40.3425271115596,40.3041572826477,40.3071790293428,40.3370031891295,40.3499852226871,40.3870558286758,40.3913084753863,40.3107936041546,40.352344031658,40.3506955737252,40.3164927943503,40.319183445285,40.3218798516239,40.3258653379442,40.3299896016968,40.3330253308072,40.3544006032772,40.3862744821367
450,40.3584211142887,40.3066132054413,40.3064532134991,40.3063597840709,0,3,1,2,40.3358829211188,40.3356484621506,40.3431856942328,40.3344369307731,40.30165913715,40.3073882593854,40.3246256717144,40.330199702974,40.3547686326115,40.3469913266873,40.31065645743,40.3365971420403,40.3391737831135,40.3153585486984,40.3202124493089,40.3223648690757,40.3231239863153,40.324686283519,40.3265635472758,40.3365015667016,40.3461556474097
480,40.3361898866061,40.3066362454966,40.306447252616,40.3062985782836,0,3,1,2,40.3256191495217,40.3280134154266,40.334453728456,40.3269202344369,40.3005911839309,40.307275544739,40.3171115648192,40.3202718576943,40.3352131980928,40.3307699321597,40.3105540605709,40.3316654011007,40.3248769060655,40.3101058566903,40.3141432855612,40.3155073986453,40.3158149337685,40.3177457593792,40.3201560715661,40.3193558842193,40.3245709017291
510,40.319818752279,40.3066407909706,40.3064396620014,40.3063034069074,0,3,1,2,40.3209047427136,40.322432730871,40.3244584676929,40.3205463795576,40.2991096874893,40.3071763191763,40.3122902273518,40.314876482422,40.3226666195016,40.3218473111471,40.3104004845328,40.3209554413603,40.3169925879843,40.3062918543451,40.3080446238357,40.309126974106,40.3103058781216,40.3115363603883,40.313537614685,40.3126353701038,40.3189507514506
540,40.3109744615436,40.3066583168148,40.3064530431443,40.3063505585771,0,3,1,2,40.3188737759026,40.316873937532,40.3169523328417,40.3120611809741,40.2983580292677,40.3071503599645,40.3093327106912,40.3105773357177,40.3135562990764,40.3145519198694,40.3103187171861,40.3136139362502,40.3115662787734,40.3050211124145,40.3059985182958,40.3067587676476,40.3073554402778,40.3075474870952,40.3094601941213,40.3088594112508,40.3185551713053
570,40.307719351316,40.3066696891304,40.3064557728191,40.3063442725744,0,3,1,2,40.3108425293958,40.307636968799,40.3102085962903,40.305480589308,40.2980461288449,40.3071678401341,40.3078807277797,40.3082363982689,40.3090739484967,40.309402676963,40.3104117093284,40.3090048585238,40.3074718219155,40.3042681135738,40.30526074399,40.3061364746038,40.3062368846175,40.3063260087789,40.3076350583598,40.3060721960932,40.3120813457558
600,40.3056302945223,40.3066521918159,40.3064483801717,40.3063724716439,0,3,1,2,40.3046295307601,40.3043749140624,40.3034738026099,40.3034667924442,40.2978800488662,40.3070669189096,40.3063795439216,40.3063977606014,40.3071674883835,40.3059219908953,40.310350218176,40.3055616344741,40.3046165452025,40.3034818793357,40.3040627535495,40.304979901632,40.3053901982344,40.3054508209618,40.3064943156439,40.3046083324144,40.3051673199487
630,40.3032227690974,40.3066444534631,40.3064525973318,40.3064034248936,0,3,1,2,40.3032164032289,40.3029943831054,40.3023132498234,40.3032222738177,40.297694578672,40.3071260492758,40.3057251571767,40.3054775591174,40.3060517347541,40.3030379726428,40.310334877273,40.3025275719283,40.3027096385253,40.3024956518951,40.3026987525792,40.3030035952923,40.30340955153,40.3035505198797,40.3049141209306,40.3041018740785,40.3035397000511
