"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9691026141896,50.4754284577708,50.4754246334757,50.4754534681102,0,0,0,2,49.970163679465,49.9755012790949,50.0347501497604,50.2648590967279,50.4696424732984,50.1958075851688,49.9691029685727,49.9690910468211,49.9830340327713,50.1183490499491,50.2125868230652,50.2095954194828,50.1081801954751,49.9690873691153,49.9691048623618,49.9692678098867,49.9720732827164,49.9854019031585,49.9826578373887,49.9693444028283,49.9691878297533
90,49.9690467096313,50.4754277193699,50.4754245936926,50.4748729652784,0,0,0,2,50.135543891867,50.2414940420287,50.3952953614646,50.4370910733042,50.3580506113828,50.1601646827453,50.0036960636233,49.9870720039758,49.9941470140789,50.1898439347351,50.2691935131642,50.193183474509,50.0464356338937,49.9695301860746,49.9693153167216,49.9691999228646,49.9717509670349,50.0776510292354,49.9809844025248,49.9737584027015,50.0589851140642
120,49.9788388260886,50.4754248433431,50.4754244945178,50.4754392834693,0,0,0,2,50.3288238238997,50.3469935352957,50.3480040831966,50.3380047824553,50.4135811991302,50.2396135896263,50.1776285876939,50.1159915801143,50.0601080456427,50.1711813236255,50.2687714943023,50.1680922194149,50.1610509245265,50.1038847602342,50.0664225705219,50.0358880489451,50.0104202088374,50.0091073379003,49.978442727582,50.1488437321644,50.2987779636022
150,50.0637002353332,50.4754239261678,50.4754237045089,50.4756686304293,0,0,0,2,50.3181066728627,50.3150245628168,50.3101873487188,50.3187079612155,50.3755128170824,50.3703122897725,50.211806437034,50.1922441963321,50.1564451127531,50.1504575061344,50.3977986236346,50.1548529337248,50.1574722232359,50.1760691916301,50.1546958946662,50.1302549638536,50.0954461588114,50.0721709911068,49.9982298603722,50.3297577014786,50.3184492785361
180,50.1462079775868,50.4754319570539,50.475423998109,50.4754911613414,0,0,0,2,50.3117154916716,50.3075002513468,50.3197946745004,50.3635429777886,50.3406203425777,50.3629143465784,50.239351286736,50.2490112008364,50.2072905187982,50.1583260774728,50.3192143355924,50.1504644042006,50.1421864099983,50.2231226527329,50.2202549590323,50.2073074988601,50.1750116442144,50.142254822419,50.0192127939335,50.3204825183511,50.3137100732945
210,50.2254020293493,50.4754183405535,50.4754252990879,50.475486923707,0,0,0,2,50.2848759516435,50.3006523130904,50.3497137280284,50.3896518251924,50.3560596597054,50.3186408116264,50.2322295655913,50.2432814494946,50.2359586558078,50.1700966499696,50.2789802196508,50.1716959318566,50.1686412039527,50.2511494878656,50.2500821460376,50.2470521155212,50.2359462359063,50.2170904424161,50.0608566233814,50.3169803081894,50.2794526577162
240,50.2743254596886,50.4754003108716,50.4754189988482,50.4756214354186,0,0,0,2,50.2966965587261,50.3327896427714,50.3909856713423,50.4087283505933,50.3832024405062,50.3496343481252,50.2581509429557,50.2547524258477,50.2392986273748,50.1896037046101,50.2891947315675,50.1966552448037,50.2195005384083,50.2698025864704,50.2651316980632,50.2633333518164,50.26205631407,50.2549197360733,50.1504836556764,50.3516794721983,50.2725957025117
270,50.2999373621101,50.475418985587,50.4754231662438,50.4755740699272,0,0,0,2,50.3677941080558,50.3890637787956,50.4137952161259,50.4173296408999,50.3838204631078,50.3784384350159,50.2695788164403,50.2721849657792,50.2626335655134,50.226796743075,50.3252296923085,50.2372436261307,50.2587745688919,50.2781026957795,50.2726306531226,50.2667367105057,50.2742809246278,50.2718526019246,50.2188743240179,50.377805123364,50.3379737166382
300,50.3099492078564,50.4754428192258,50.4754252391927,50.4755806875594,0,0,0,2,50.3967979540621,50.4072219406489,50.4193136338809,50.4231367689978,50.3934369342931,50.4488598902988,50.2883011441866,50.2845586972208,50.2825991516103,50.2657220101847,50.3518832541002,50.2670963238797,50.2849336545601,50.2974075470579,50.2828745989747,50.2768088116567,50.2761626196444,50.2748330399948,50.2782605632662,50.3871812739646,50.3889407510601
330,50.3119432754887,50.4754305498415,50.475424655173,50.4755955340887,0,0,0,2,50.402934700138,50.409084377888,50.4175441491139,50.4282397507028,50.4040502461638,50.4457179211587,50.3144535922864,50.299435507142,50.3040747899318,50.2813841242285,50.4209761595934,50.2808276887758,50.3065068505179,50.3046064487697,50.2933698264999,50.291399845373,50.2849908156043,50.2798487542175,50.3209814543183,50.4136540950436,50.3944795514752
