"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,49.9767880723766,40.3069177718161,40.3064673147049,40.3067327510172,0,1,2,3,46.9090226203241,45.5528370119226,42.6799080872185,40.854322010766,42.0934652597696,40.4015226905765,41.6593923068917,42.174537568552,44.3218655689699,46.8297580882404,40.320201574967,46.6802653189997,48.5979864959789,49.9348365395264,49.9626485087729,49.8525302719228,48.8936426069052,46.6881781346093,49.8100046933119,44.7100988181786,47.8625369447025
120,47.2076865431152,40.3063252701069,40.3064847819913,40.3061119703879,0,1,2,3,42.3110790245921,41.9582289375956,41.7477591849153,41.7438434985349,42.4549773032866,40.3255822270383,41.7886390107747,41.8929371701322,42.5545892791574,46.7784464593252,40.3786867504879,46.7618694741439,47.430418373338,41.4063222650364,43.2135398363383,44.6110342336794,46.3545253591162,46.7291121316638,48.6357969594685,44.8868734083686,42.9503331182236
150,44.3179581600576,40.3063299796132,40.3065452683185,40.3067442366719,0,1,2,3,42.0590458983486,42.0898022547881,42.0736445827576,41.9489704562584,41.7301354925664,40.3201612011626,41.9349507874311,42.6167397160868,43.058772436405,43.1959394229654,40.3190447431528,45.5881532290465,46.387884332292,40.8422707669827,41.0670202725593,41.4243523721406,42.0507540783715,42.7446691811707,45.8069215086392,41.9888163047041,42.0770117884131
180,43.3090130657425,40.3065340032449,40.3065356533262,40.3067353304116,0,1,2,3,41.8105335333095,41.8238796189469,41.7496680498675,41.1453752801941,41.1336641147648,40.3156345931557,41.7532280872506,42.4395802504055,43.0582249145738,43.6437745880222,40.3153559435962,43.0738830459647,45.6470851092054,40.7183751614197,40.9766633772296,41.1518530925221,41.2608428942399,41.4506278273529,42.6641044484787,41.5238400519661,41.8970475050789
210,42.830808133121,40.3066109463265,40.3065333716877,40.3066715697258,0,1,2,3,42.7642096883665,42.6396746387974,41.9301139488455,40.9943486874554,40.7633534764631,40.3150408201104,41.1123759504516,41.177261420457,41.9650977039388,43.0972473433416,40.3232780793309,42.7278309556002,43.9132893171157,41.3709032607827,41.682217662945,41.8477566044283,41.9543091394551,42.0487984753261,42.1974943696736,41.4997174207452,42.7881721329656
240,42.3732140757823,40.3065029109913,40.3065517126599,40.3067913113003,0,1,2,3,42.2124384382135,41.8232263114156,41.007001677616,40.6445228722704,40.6735861736026,40.3125520063364,40.7552311148626,40.8188548699739,41.0949981741108,42.4357874335785,40.3127117360735,42.4550844696903,42.648209371646,41.2614918103821,41.6398781273277,41.793205392407,41.9440909541469,42.1362964439164,42.1277730823052,41.2808626369159,42.3823704912596
270,41.7377064783118,40.3064893658049,40.3065331841437,40.3067281889287,0,1,2,3,41.303914577736,41.0785174370573,40.7401072702231,40.6007873106662,40.6721781006141,40.3127829266788,40.8143229398849,40.8240552708044,40.8973965335788,41.7138561312455,40.3123206955135,42.0983905617223,42.3705022615416,41.0285856723707,41.3650015222079,41.4365055274566,41.5823137826934,41.7768898380676,41.6856448708035,40.8895351970062,41.4891960354185
300,41.3313170836674,40.3065661381458,40.306576039375,40.306766402757,0,1,2,3,40.9327329996431,40.832552572843,40.6359471399145,40.5104190256149,40.6044043279485,40.311608615868,40.8784477674802,40.8019334594927,40.8569654878306,41.0337098603925,40.3114654970606,41.3129508208804,41.4347720197643,40.7740974546762,40.9885395358712,41.1102163953234,41.2229903618198,41.3378044186837,41.4407971166207,40.7286579781097,40.9860494043328
