"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.3378433502589,40.306456676903,40.3064383729218,40.3064164758484,0,3,2,0,47.1480549337825,48.8136802051107,49.6307343089953,49.8812804221762,49.997235188572,40.3108688128169,43.5055997432875,45.2268827144177,47.6634131395267,49.9246459919503,40.3024074714518,49.9148262979599,49.438720925151,42.6404330076053,46.1138767064266,48.0968463807389,49.2797068162378,49.6637466721422,49.9656632909295,45.3804953596098,44.2884300453432
90,45.1241081970627,40.3059929654028,40.3064817966301,40.3069258288936,0,3,2,0,46.1751357749106,46.7400453919518,49.3825420587131,47.7580531069485,49.2791811409362,40.3941768074094,41.1980653435036,41.5726521660181,43.0227656637542,49.0731954276921,40.3159458871181,48.6466104438951,49.2769164607432,40.5076016061334,40.8062847657682,41.6976537130748,43.6739034614996,45.1706543779453,49.4680282226524,45.9701334412852,44.5085957288106
120,42.1433160409863,40.3064300047736,40.3064677517557,40.3064982751837,0,3,2,0,46.0357227309845,45.8758616329475,45.0936284451338,44.127845452551,45.0855788289042,40.3247600906815,41.6314820217074,41.7192620705974,41.80032148314,46.6184207835639,40.3187147111231,44.7997341623783,49.2433923931501,40.6378147311409,40.8683499813413,40.9494746190655,41.0992148861633,41.3919351041381,44.0540929102849,46.0341736138673,45.8008796670504
150,42.725160788962,40.3068057811384,40.3064964423407,40.3063468942742,0,3,2,0,44.2012879315674,43.8293490400991,43.1943323528598,43.0092844515105,42.7559193237974,40.3424654762168,41.8871489719907,42.2727671497132,42.3932402610237,44.6788958342447,40.3368998629652,43.5166551578899,47.3187470281029,41.0439045250551,41.2358205886961,41.2833857801427,41.3273387899478,41.3558200250436,41.5569854930721,45.9975274130515,44.5112935966357
180,42.4984119467485,40.3064513831936,40.3064897021306,40.306448559885,0,3,2,0,42.7816524616951,42.6330571894725,42.5951442416809,42.5288657899656,42.2532708825712,40.3335630872944,41.2837370037146,41.7528679316254,42.0742240705292,42.4731248447947,40.3477992853305,43.4663500764842,45.4493549415393,41.1866191162601,41.4342286555376,41.4928599283066,41.4977529482819,41.5471247224039,41.5647001203563,43.9064645153491,42.9939126065951
210,42.0802848390487,40.3065525624274,40.306386728685,40.3066845471457,0,2,0,2,42.2574421206706,42.1463881273762,41.8691154751432,41.2456761057535,40.3094269987739,42.4439058413248,42.6838797880433,42.4852676682847,42.6736353386262,42.3572769530047,40.3322263162118,41.9721769648061,43.8823736388131,40.9862038949235,41.2117630711913,41.4017698001584,41.4629398900744,41.5618992865606,41.5870379955286,42.7086781003155,42.3825411882696
240,41.9417784174325,40.3066050963278,40.3064426891333,40.306081523427,0,2,0,2,42.0056839154331,41.9185608759705,41.4057135320901,40.7678434123936,40.4079226601657,42.1265926089557,42.4508290703529,41.9598592439498,41.7881865082799,41.5450489616484,40.317278355427,41.2715738861557,42.5254106407953,40.596485573421,40.6347908577362,40.7076516976329,40.8387468222751,41.050198115403,41.1488831592752,42.314933556914,42.0593311793764
270,41.725401844396,40.3064894164944,40.3064675404536,40.306372687541,0,2,0,2,41.707655973068,41.52182671129,40.7327887401259,40.6389863446322,40.503859014316,41.9442949649091,41.9631804923704,41.6553947912118,41.2766539488746,41.1238647276323,40.3189454187699,40.9144826350993,41.7079555805106,40.6609979366067,40.8764004452067,40.9751131844187,40.9900474179909,40.9992382174983,41.0136381252562,42.0592743765488,41.7866550962428
300,41.4897802211308,40.3064922056181,40.3064264099842,40.3064022433293,0,3,1,2,40.9297701595019,40.7668094981753,40.8463963878081,40.8324761737936,40.3693464198303,40.3089144507906,41.0588666998519,41.3519594590991,41.1471368017682,41.1209424766688,40.3205786945844,41.0755048703405,41.0907024092874,40.5187592399597,40.6085510277503,40.7099867644535,40.7550029901529,40.7412404434862,40.7529178872057,41.3090984894597,41.1325308796395
