"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9758213096176,40.3064922844011,40.3065032565698,40.3063430279084,0,3,3,3,40.8276376712275,40.740886080876,40.5417811071104,40.4240001157575,40.375623429939,40.3131631940856,40.4003477235609,40.4060585159834,40.5117050355205,40.7147601132058,40.315036341094,41.151972149873,40.8631016924257,40.3974521491928,40.4096551522374,40.442054259224,40.4813546643961,40.5206838108126,40.5605434019348,40.5399495459029,40.8729900814116
360,40.6979877766172,40.3065708155976,40.3065910889575,40.3064534198246,0,3,3,3,40.5535485043751,40.4359505976201,40.3858202994051,40.3807424020428,40.3431839729609,40.3116863505931,40.374801564485,40.3789319418385,40.4252334916143,40.5437859461137,40.3129629858339,40.6133003534528,40.6565179786399,40.3883072153459,40.3992443045141,40.4075929428596,40.4349681301301,40.4619725382248,40.4884749067444,40.4629448400556,40.6643013711119
390,40.566952912592,40.3067044063122,40.3066155898954,40.3065762607729,0,3,3,3,40.3725408662317,40.3654738664663,40.3610864831778,40.3560071420363,40.3250148104798,40.3105321979704,40.3824594756659,40.3758646213443,40.3971807662837,40.463642857071,40.3108925244807,40.4574783071904,40.5406905094787,40.3511301618988,40.3610692435448,40.374214617,40.3865946908639,40.407397358136,40.4277968206557,40.4037107494898,40.3979630604879
420,40.4617165209482,40.3067812584659,40.306624670631,40.3066039654778,0,3,3,3,40.3519514969103,40.3511553562256,40.3516474541437,40.3520405868959,40.3159086708738,40.3118012013662,40.3826175280846,40.3869695811472,40.4019548990188,40.4502927523822,40.3117186536984,40.415646944482,40.4421897584895,40.3247621519213,40.3375643652244,40.3489927352484,40.3645880081033,40.3779341409044,40.3816323852024,40.3780420316227,40.35455154139
450,40.3889773392385,40.306797625022,40.3066230658865,40.3066388039185,0,3,3,3,40.3372133717192,40.3359749192182,40.3347809464437,40.3341429634768,40.3057365303192,40.3110700845139,40.3394085856661,40.344610470842,40.3612550509603,40.4020937750477,40.3113396658319,40.3823802833934,40.3860068358121,40.317515521277,40.3266249749329,40.3297898117575,40.3387225648921,40.3484502567223,40.3592312981561,40.3454002284466,40.3394854313079
480,40.3545156239216,40.3066911752336,40.3065712290971,40.3065554124108,0,3,3,3,40.3266752170757,40.3255259464341,40.3241533941355,40.3223097333483,40.2996942565275,40.3110330467651,40.3200313140994,40.3232151234786,40.3364777752113,40.3667256962576,40.3107865523459,40.3607641357903,40.3517219661295,40.3105938293315,40.3141901840165,40.3167093448705,40.3212206618317,40.326069807173,40.3352844622974,40.3309524230443,40.3282449661551
510,40.337974142137,40.3065896417667,40.3065331606886,40.3064668155419,0,3,3,3,40.3160327314436,40.3149404437878,40.3132136951904,40.3117996154184,40.2953713971257,40.3111086577988,40.3129522813541,40.3138353000037,40.3194223350095,40.3387925179967,40.3108030708124,40.3344390181878,40.3283288136334,40.3081001082288,40.3087580751798,40.3099828039147,40.3118062542936,40.3145372593622,40.3196893204891,40.3193904698188,40.3171294809596
540,40.3228832655579,40.3065249663555,40.3064790989742,40.3063358428318,0,3,3,3,40.3078727081286,40.3071546996053,40.3064440153033,40.3064412411841,40.2925600372069,40.3109581507972,40.3075881814488,40.3082160933177,40.310925387992,40.3211888890973,40.3105521334793,40.3189005754063,40.3156214269,40.3046417074382,40.3049864937246,40.3056356932145,40.3069203612163,40.3087831026821,40.3126873493935,40.3104691188366,40.3086267850236
570,40.3148655342832,40.3064431003205,40.306382081054,40.3063802916103,0,1,1,3,40.3047833850401,40.3042131955862,40.3036645220428,40.3035791669559,40.2927435174946,40.3082703906691,40.3092189482567,40.3091915387,40.3115865605273,40.3149476817667,40.3078595658205,40.3142505469778,40.3127010227294,40.306687327415,40.3066401055107,40.3070281777561,40.3089538417016,40.3101809014474,40.3130435425481,40.3065781755334,40.3053611481574
600,40.3114128755629,40.3064519794413,40.3064628353841,40.3063848085367,0,1,1,3,40.3037561427048,40.3033795821409,40.3031091490412,40.3031389034158,40.2926720012353,40.3074079908031,40.307022298562,40.3073029058453,40.3088144572367,40.3117694141539,40.3074831775803,40.3115853221652,40.3105938962745,40.3056363427502,40.3059785978521,40.3066235058035,40.3082259118435,40.3085357812708,40.3100429184125,40.3054639323351,40.3045922099038
630,40.3073427415897,40.3064278384322,40.3064508850552,40.3065653891995,0,1,1,3,40.3030519609754,40.3032839707046,40.3036744864611,40.3041764510234,40.2920893340188,40.3069278150034,40.3058180606597,40.3058362605177,40.306122897601,40.3096589483437,40.3069838631894,40.3094210874738,40.3087382562992,40.3056774010541,40.3055722625697,40.3056113951536,40.3064960766229,40.3070296010369,40.3074658134753,40.3034277682047,40.3029357408957
