"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,47.5368652964736,40.3060050248829,40.3064375356963,40.3059944844209,0,2,0,2,48.5110664423089,46.7843227212601,42.7469136672191,41.3023140961464,43.7200769162364,47.8225776032344,46.4148063734154,46.8125403121334,47.928076195093,45.2088261055294,40.3379988444461,45.3407894029757,47.739978391289,40.641595114772,41.7470244387223,44.3162824852834,46.9797277829999,48.1535794295386,49.7824459613804,46.8760871265567,45.0974088912048
120,43.3370174914237,40.3064378561029,40.3064369288297,40.3064304370404,0,3,1,2,42.9600266997296,42.2675779292667,41.8146495442848,41.7941632602096,41.7043292570633,40.3191335784673,44.3607799883654,44.8597305278681,46.3718008495826,45.1570265438063,40.3230366955681,45.2766015538899,46.536955738047,40.6263374172986,40.7063647755231,40.8387029159129,41.3117425364675,41.9548194553144,46.9315996754705,46.2111489411203,43.7502094714921
150,42.5193872127648,40.3068741301972,40.306452970943,40.3067974587313,0,3,1,2,42.5633850086319,42.5879469047772,42.5547261589076,42.0763418790406,40.5991035728274,40.3469051557148,41.7738871978877,43.9691735542019,45.2389790075449,43.5204845918043,40.3287616992367,43.0926318330218,43.5970358854694,41.1440547102638,41.2515794604003,41.2459690667303,41.2548751620797,41.2838295356321,41.5743365882704,43.7728837907031,42.5650644962238
180,41.9548336560114,40.30664972376,40.3064403412628,40.3063676726233,0,3,1,2,42.4616079522401,42.7010595219071,42.443146721919,41.4431248810722,40.6285537974363,40.3005747454447,41.2021055852434,41.7568550166853,44.2551566194353,42.1896202704175,40.321115947135,41.8858712792044,42.4021384732555,40.6927697473548,40.9698301323952,41.0301253297948,41.0580263606142,41.1058932290621,41.1333310028558,41.2891963261319,42.206564894676
210,41.7992393385999,40.3065950923785,40.3064795959008,40.3062872315896,0,3,1,2,42.2371849048699,42.1059679096422,41.3441678062442,40.6900929391335,40.5553654216097,40.3107834826309,40.9321197059547,41.092480560023,42.5439576599298,41.4190768953607,40.319087313172,41.2907714814965,41.8027726819044,40.5556536534707,40.7546045620393,40.9773359936657,41.0269619677196,41.0522157025403,41.0668466565202,40.9946003726328,42.2252759032653
240,41.4986032196109,40.3067726323814,40.3064654966344,40.3063953088108,0,3,1,2,41.5187779619683,41.0060397113558,40.5147253295003,40.4572179106732,40.4112373380411,40.3091473736703,40.5850170038766,40.7102735088873,41.0477237991369,41.1296110820999,40.3167608120815,41.0186906676575,41.2698305567604,40.5424337484161,40.6117496316479,40.6924921455576,40.7375936375648,40.797680588266,40.827592576196,40.9367445256911,41.6680517296985
270,41.1836430411481,40.3066774541186,40.3064539909239,40.3064279152642,0,3,1,2,40.6550393697815,40.5630801660239,40.4828860670537,40.4430208719904,40.39264384053,40.3096111091911,40.4921121917192,40.5338977973938,40.7509493145078,40.975677512567,40.3144150881922,40.8891467552458,41.1712164587885,40.4449318342181,40.4614015705414,40.4763845067068,40.5916474876847,40.6626683635095,40.6828967201869,40.8742986525121,40.7501827656354
300,40.777758442278,40.3066674295938,40.306461700343,40.3064283993924,0,3,1,2,40.5810264384243,40.5434926535023,40.4976160935333,40.489007079721,40.3516181010323,40.3084420255916,40.4979500630404,40.5158636620594,40.6874737754148,40.8772360499496,40.3127159335604,40.7508951819654,40.8869922833532,40.3842976469879,40.4112270645966,40.4543509887362,40.5055070207985,40.5320233931498,40.5401043173463,40.6580805293107,40.6072385901076
330,40.5983940197043,40.3066674163208,40.3064629289669,40.3064345378816,0,3,1,2,40.5216804675822,40.5014302350662,40.4805416882689,40.4700399364874,40.3207665574625,40.3071487990672,40.5489293278313,40.5066001583294,40.6203113929609,40.6844718467082,40.3126843799742,40.6740942726809,40.6331938405883,40.3591866625861,40.3907741704056,40.4150005554727,40.4352028446354,40.4390302801385,40.449097137372,40.4840769863896,40.5375551670089
