"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690875901964,60.7211859428479,60.7211836429854,60.7212009866416,0,0,0,1,49.969133485634,49.9708739890215,50.174407120562,53.7944421809145,60.6406002918745,52.4284880238359,49.9690829066386,49.9690795854564,49.991085755116,50.9159345839671,52.4681882588105,52.4403089064557,51.0765425463585,49.9690843630424,49.9690849950507,49.9690899396907,49.9703514585247,49.9922680757778,49.9998606373052,49.9691492177201,49.9690842669057
90,49.969090031277,60.7211844579952,60.7211836051228,60.721019265012,0,0,0,1,50.2169250413296,51.1607507721329,56.28186317728,59.550072070127,57.3822168446325,53.5391493792539,49.9754626172458,49.971199987323,49.9929151292506,52.9745076696961,54.4259551159507,54.0582992763377,50.5999992750432,49.969081788639,49.9690832510366,49.9691072913674,49.9810951044382,51.1644365274551,49.9707316664657,49.9692235947878,50.0058646846738
120,49.9694456806736,60.7211843549549,60.7211836147507,60.7211758025687,0,0,0,1,54.6339491685805,56.8353513188639,58.7335442729976,58.7723988042446,58.6574158472924,54.1667389380429,50.7948810830277,50.3623971968565,50.07251351646,53.3106603288147,56.1782356552764,53.1712229986333,51.3344905882226,50.0279452745677,49.98963446381,49.9743898420255,49.973469778141,50.4124130120986,49.97647989798,50.0919242806077,52.753069159279
150,50.0255870681819,60.7211831511598,60.721183454494,60.7212559417682,0,0,0,1,57.5813457734916,57.930582606411,57.8571159301022,57.6700360828241,58.7596786472226,56.7935827835815,53.8060683573075,52.3431762650048,51.2223082616303,52.6354107350566,56.454092041985,52.58193718942,51.7776907295761,51.7580047444143,51.0309036579639,50.5388307396565,50.2063950988285,50.1560976649465,49.9850098292007,52.9952049484968,56.8714720380199
180,50.5404999280907,60.7211838172418,60.7211831870304,60.7212051884296,0,0,0,1,57.3660138244137,57.2358040926079,57.1047499432109,57.5419676567618,57.6540046522966,57.5703664445974,54.3767666128366,53.5982934538293,52.4595837616042,51.8513672224318,58.9779239931894,52.048355478702,52.8428293573949,53.2653771701748,52.517878848263,51.8145009325004,51.0412653895249,50.6121404468502,50.0083189966591,57.3100025830293,57.3825993521749
210,51.54828767142,60.721183007673,60.7211833132833,60.7212003727085,0,0,0,1,56.2938001836694,56.0730688914509,56.5960778265331,57.8347410991972,57.3959790743951,57.1093447094404,55.0712722106662,54.7339890376501,53.4642014842237,51.8610328976004,57.3239486130978,52.1163809623716,52.9230052688168,54.171821119853,53.8054889904983,53.1882413913768,52.2179873043137,51.4654409288417,50.0516439284718,57.2261709999057,56.4347639485331
240,52.7859609033046,60.7211806823695,60.7211832058688,60.7212396007754,0,0,0,1,55.3186971911381,55.9039693481816,57.4233509113961,58.3021883707699,57.7307233235973,56.4883384959742,55.2096999079872,55.3189943467795,54.6650751611137,52.3964079962087,54.6062510428015,52.6861591907739,52.8069415586298,54.6553221020285,54.6796178112156,54.3763363159058,53.59094731055,52.6713873580707,50.1710807164099,56.9258386411924,55.1313244022785
270,53.9899444582003,60.7211796538521,60.7211818190813,60.7212334849252,0,0,0,1,56.092824563184,57.101541712604,58.3392793840969,58.5726874109782,57.6855085693219,56.9627605403714,55.2273284316699,55.227544051007,55.0641489855215,52.8890043891017,55.0657269195036,53.2981698678621,52.8796253878697,54.8975172158382,55.0955531329836,54.9948366146028,54.5691005822606,53.816631379536,50.5614706130021,57.3455611486307,55.3694967587581
300,54.9133205375064,60.7211838718724,60.721182645154,60.7212292112021,0,0,0,1,57.1531769597408,57.7933818368238,58.6264724379941,58.7654423149647,58.0389686808349,56.5823416648409,55.2272143531905,55.209759665229,55.0302602430182,53.1279176288078,56.1346961947782,53.8413905452285,53.3901541571794,54.9128729560974,55.0411279797765,55.0292715354644,54.9477828380786,54.4724745745039,51.2350923373934,57.7704427275359,56.6474675938415
