"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.8536368800483,40.3064765693345,40.3064787816088,40.3068080946441,0,2,2,1,48.5819488490601,48.6528739856316,45.7279570463319,42.4346067397258,44.927807030686,40.3992067288152,41.1493481934361,41.5682494817403,43.0505438647626,46.7243689295257,40.3389234265565,46.278367138048,48.1928853123651,40.6492967478736,41.3593039979811,43.7239190740308,47.0167069664641,48.5647472340046,49.9174994741514,45.5820115244366,44.1060611307864
120,44.1555136254272,40.3064287215784,40.3064713970249,40.3064596337573,0,2,2,1,44.877341124272,43.649653405207,42.5015431070361,42.2328340488541,43.0430028098201,40.3259499579294,41.6914199862524,41.6851081539163,41.7669376668315,46.5175456904319,40.3160089560175,46.8474451576915,48.0285466202425,40.6656961119903,40.7777793506291,40.9349844304038,41.7281935181524,42.8988999199454,48.8864700768415,45.4824928212893,45.4599747069013
150,42.8960007005396,40.3065270521029,40.3065075126016,40.3064058104861,0,2,2,1,42.6046927000111,42.5067692050574,42.6818936858105,42.3739696966613,41.0053205921993,40.3392938060113,41.5261758874321,41.71229009446,41.9798093779234,45.5666458095845,40.338096242576,46.258596168171,46.878345316267,41.1019523176628,41.2566963761449,41.3466938520315,41.397575571779,41.4636580142961,42.5080516198464,45.8716403872706,42.9539905740839
180,42.6684675858323,40.3065199713151,40.306495512687,40.3064467270918,0,2,2,1,42.0739169329902,42.0940651493488,42.168091337936,41.8540759334983,40.7832207647548,40.3225127803914,41.4194331810168,42.4345686623064,42.9714202099951,43.0330694234609,40.3337296733308,43.6501051821943,45.6474275205042,41.2473723598024,41.4591708563912,41.4578449453232,41.4586060301512,41.4601846565598,41.4967912399762,43.5709315266441,42.1002359851179
210,42.5054480206672,40.3065057414739,40.3064936159584,40.3064472425114,0,2,2,1,41.4050893750156,41.3278770844762,41.1947960017969,41.0881072086492,40.6984196163123,40.3196806383282,40.8549193185078,41.4390480812403,42.249997767702,42.452563331307,40.3195748374586,42.6933868171373,45.4203887454416,40.8616443709853,41.1813626627536,41.2970197335799,41.3258815516651,41.3814858347694,41.3900078791735,41.8457873861136,41.5063509528902
240,42.1000135897338,40.3065201984612,40.306495573322,40.306387263037,0,2,2,1,41.193150580802,41.0703424392975,40.8589228747529,40.7418469464169,40.5333216905029,40.3188989151051,40.7030341550995,40.8769883041741,41.6350451941603,41.8974068569806,40.3163896846276,42.3982082520548,45.1404108345391,40.5692613699966,40.6699606683677,40.7674487512146,40.9252308962338,41.0653532441571,41.0988438576482,41.5093886341792,41.2846219755894
270,41.8675459463677,40.306483280284,40.3064876970569,40.3063863912987,0,2,2,1,41.2732056121999,41.2078834083118,41.0152974748304,40.729351491523,40.4408481175704,40.3165398968958,40.6188887661918,40.7336262101264,41.1192097496082,41.4606410832919,40.3165984230092,42.2577791471674,44.0883864420919,40.5721701014067,40.6149271702986,40.7097056394178,40.8808968982899,40.9576263041508,40.97090878012,41.3282773752647,41.3051533969894
300,41.4567134681818,40.3064884227326,40.3064774232235,40.3063948917155,0,2,2,1,41.1850361705123,41.1862560231958,41.0863635904938,40.8176660750285,40.3832068305108,40.3142890437323,40.6666061986232,40.7337341852867,40.8917863201426,41.1973478063882,40.3157511911631,41.1635246939167,42.980124262832,40.5477242588043,40.6370503152173,40.7399610957511,40.8310242537112,40.8528393435241,40.861666962749,41.1775943258975,41.1704339341828
330,41.1820766495455,40.3065225338717,40.3065020670661,40.3064329616413,0,2,2,1,41.0295943545165,41.0432268979441,40.920044773466,40.6837385402646,40.3383911226796,40.3124506146594,40.7166047540681,40.8999843052602,40.9880832903139,41.1682842889557,40.3148913807577,40.9347665293161,41.8012383251321,40.5288700145539,40.6040789262094,40.6398088619383,40.6628771889225,40.661467780231,40.6843352845616,40.9969719498558,41.0104238791363
360,40.9869061617385,40.3065442681981,40.306488577423,40.3064317394684,0,2,2,1,40.9355951763252,40.9293114302245,40.7258697327788,40.5505313679668,40.3353173379902,40.3112800606144,40.5878689199283,40.6434412474112,40.8185702724139,40.9648498692107,40.3126626455698,40.8230725564207,41.0691646577712,40.4754625735159,40.5224231421835,40.555985948112,40.6368876472305,40.6275163914787,40.6768351350944,40.8133416412531,40.8924296531285
390,40.8954678142828,40.3065324322051,40.3064808230131,40.3064081471368,0,2,2,1,40.8315224902754,40.7828650849532,40.572369989655,40.5123838739641,40.3433811548812,40.3106038787628,40.4462598444127,40.4787458573797,40.6849483447412,40.7853503008195,40.312488999611,40.731108987724,40.8016793600034,40.4281133837712,40.4527121595136,40.5022382141452,40.6228733249892,40.6356948353929,40.6211623793532,40.7083648812793,40.8599980580786
420,40.804560464725,40.3065439706297,40.30649909747,40.3064059620067,0,3,3,2,40.5758255818197,40.4859944539945,40.4414945562509,40.4549627920134,40.3262206736857,40.314507733975,40.3952931161763,40.4164069788545,40.4806347724311,40.6084961525068,40.3169945652593,40.5877829802142,40.6176468725313,40.3740757617291,40.3996414058335,40.4392897397052,40.4500413144539,40.4633901398389,40.4640086429227,40.629419749816,40.6387850764946
450,40.6176607454751,40.3065322863178,40.306457786676,40.3062793655016,0,3,3,2,40.438138910048,40.4400128714313,40.4713436535022,40.4498748086498,40.3278175385145,40.3085782599222,40.3765126675015,40.4073731386159,40.4227145889735,40.5146563531528,40.3082569793805,40.4909689012193,40.5234750988207,40.374860537073,40.4029447082103,40.4233305856573,40.4318844005246,40.453680248635,40.4320472685976,40.4733891027399,40.4502939621143
480,40.4731802323733,40.3065776883051,40.3064969334898,40.306220851631,0,3,3,2,40.4003635872989,40.3946918985659,40.3930626796028,40.3747787164481,40.3263137535828,40.3113075232237,40.3450222545703,40.3771406772255,40.4053785748339,40.4520526657591,40.3120207920487,40.4378803340638,40.4664416396567,40.3335094582113,40.3347069569541,40.3433904884531,40.3627966804149,40.3824491762032,40.3927211103706,40.418184846484,40.4071495755605
510,40.4233774604574,40.3065443134009,40.306459253654,40.3062559761694,0,3,2,2,40.3675837027426,40.3644476503818,40.3615954584908,40.359021365928,40.3139463417958,40.30760831519,40.351026445679,40.3740560096982,40.4038392926955,40.4216221426964,40.310955449943,40.4124216627375,40.4276492441721,40.3280486202456,40.3298300271462,40.3341349321387,40.3438905108485,40.3491637222625,40.3527172315861,40.3822114964376,40.3723896122308
540,40.3958160737251,40.3067094658712,40.3065424849757,40.3063951371189,0,3,2,2,40.3484462348475,40.3435486810721,40.3378195512103,40.3320352587056,40.3065558950659,40.3101397596442,40.3439662724294,40.3547698274929,40.3841658897789,40.3912632076723,40.3106029189363,40.389798594088,40.3958367387653,40.3196883442939,40.3216909013752,40.3258797552474,40.3276313872964,40.3300938823043,40.3336381865641,40.3635245542455,40.3529480889847
570,40.369165127157,40.3067000987461,40.3064761249627,40.3064660268485,0,3,2,2,40.3362468140547,40.3288541000181,40.3218638987867,40.3190790393156,40.3024359872549,40.3084336528812,40.3298488107447,40.3360988033726,40.3578932129027,40.3631053383169,40.3108670019088,40.3599870911781,40.3631788776221,40.3152357264008,40.3183753409292,40.32140175417,40.323614679776,40.323791248479,40.3266445375859,40.3460193749944,40.3401844871994
600,40.3453300778424,40.3067056962119,40.306486796655,40.3064712509038,0,3,2,2,40.327341299516,40.3204845183702,40.3146516362884,40.3138341050451,40.3005109917059,40.3087963712558,40.3175949748352,40.3222671158141,40.3365319370312,40.3432385360457,40.3106455455215,40.3343491576802,40.3418654936152,40.3092114507551,40.3097884058142,40.3102052987927,40.3117440021318,40.3141872408222,40.3163779962261,40.3367312176283,40.332573685029
630,40.331019270922,40.3064821433802,40.3064270138112,40.3064714949908,0,1,1,3,40.3142222528431,40.3108291839134,40.3099446390447,40.309259550058,40.2953623503506,40.3073574763221,40.3158369834298,40.3177776399261,40.3280152418438,40.3320298838254,40.3075410862025,40.3274052338551,40.3325206416623,40.3130379972376,40.3146322437799,40.3159848307881,40.3178733309919,40.3202707955989,40.3228860222051,40.3200734456472,40.3181126310851
