"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,49.1591592199002,40.3064499703756,40.3064513152683,40.3056062044418,0,1,1,3,46.2883313267197,44.162048115609,41.5558014606005,40.9433790969363,40.3952873331457,40.4047681784274,43.4568507018389,44.6879687154819,46.9933561183465,44.4429438534218,40.3633094874294,44.6675686111975,47.1980861764965,41.1671159601624,44.7521200509003,47.512295124543,49.1207849914898,49.1590776498664,49.936319385335,47.9260155495698,48.0755494089712
120,44.5065920956254,40.3064777867558,40.3064436488269,40.306416888542,0,3,1,2,43.0813219152269,42.7385024394432,42.7233528862923,42.971667355292,40.9967895674621,40.332977923107,42.5592214576292,43.0147277083768,44.9420845749677,44.7847122676362,40.3216936334232,44.9045030100017,45.9042034274268,40.6449549303548,40.7629391887769,41.1481122330397,42.2496065146287,43.2450350745927,48.5677080215962,47.17834442014,43.7824818164373
150,42.9839223504351,40.3065383448646,40.306452511131,40.3067487697318,0,3,1,2,42.7420161477807,42.8383678247543,42.7680324896465,41.8585409802812,40.8876673448044,40.3268398400123,41.5208598730965,41.975660617452,42.597469043029,43.6274828952847,40.3336146701547,43.2834723076155,44.064717631916,40.9977500524455,41.0095083486477,41.0137042434242,41.063907545352,41.1813818449726,41.815132369269,43.6089101929848,42.6846249032036
180,42.6129583127495,40.3064819164894,40.3064782298707,40.3062694100902,0,2,3,3,41.9795722052528,42.3436193171355,42.1325862727845,41.2671949592206,40.7466914535337,40.3181966920223,40.7464300005397,40.8473289104517,41.5073370717879,42.9206504400828,40.318982583395,42.6879365097572,42.695994083108,40.6950417866997,40.7349017575284,40.7778620899665,40.8119867946111,40.8693230051156,40.9524212791858,41.490760451586,41.6548804747246
210,42.1026422689026,40.3067901151182,40.3065876170423,40.3064580953877,0,2,3,3,41.9666700547564,41.9756960087329,41.3837511749384,40.7278424562181,40.6523393768777,40.3112169248271,40.5996013563683,40.7243186527975,41.0680638443599,41.404841607656,40.3178132799983,42.4488759479442,42.1138774403658,40.5970122832172,40.6824892488044,40.8248173259649,40.8885772614136,40.9114343912767,40.913322671899,40.9391295277372,41.9502895566923
240,41.5949542332394,40.3063415849333,40.3064314988841,40.306544172686,0,2,3,3,40.9401539491401,40.7092594785646,40.4810547808538,40.4512067327695,40.511121702521,40.3166789029812,40.5369162932449,40.557440384569,40.7976695581909,40.9249228837858,40.3137104984798,41.2542350708633,41.8668014791891,40.5904358052554,40.6720431202068,40.7363958593939,40.7753021573184,40.8163902629707,40.8398605641113,41.0008801550703,41.3335603915851
270,41.2602591363497,40.3064642072479,40.3065833186952,40.3065382076638,0,2,3,3,40.495089552388,40.4674038995004,40.4228923969707,40.3840816734562,40.3835985231328,40.3130577211519,40.5965558300302,40.6207277609925,40.8007367889846,40.9574715440192,40.3105133022507,40.8936270554716,41.5263051509956,40.5236364728978,40.6351662776445,40.7270155908703,40.7463995593311,40.7373444415004,40.7101648133335,40.7971477844245,40.5439835671437
300,40.8811507145941,40.3065926628696,40.3065270473522,40.306669200648,0,3,2,3,40.4112896600076,40.3956965437789,40.3827567607794,40.3833244610432,40.3506804853597,40.3095264758767,40.700831535356,40.7172881884718,40.7442127345251,40.841261240559,40.3151713591513,40.7943544277242,41.1924406912117,40.3814949716765,40.4329279000232,40.4972745689738,40.5874858548189,40.5730099403552,40.5526819170728,40.5501420570521,40.4645079309361
