"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690833153149,50.4754346862144,50.4754252046282,50.4754547623391,0,1,1,3,49.9692473374492,49.9713020956779,50.0217905741029,50.2777683970968,50.4647119323821,50.4735760901118,50.1583062642331,50.0680441032127,49.9846443054639,50.2219276168961,50.4735833442154,50.3009634474103,50.1986261324323,50.0711657916595,49.9690833601845,49.969083193921,49.9690974258005,49.9703822395822,49.9753050459108,50.1184216878378,50.0050994966274
90,50.0113448811748,50.4754395898026,50.4754414549364,50.4743821208569,0,1,1,3,50.159769138499,50.2699969750784,50.4031923023322,50.436218163795,50.4447185662322,50.469581592269,50.310404684089,50.2461363657987,50.1233520012052,50.251613852366,50.4723108171447,50.2398105972109,50.1119876935085,50.4296268058502,50.2423531923357,50.0975603833148,50.0136144406741,50.0109943062784,49.9710299310557,50.0757097553431,50.0667293294141
120,50.2082578872528,50.475422514785,50.4754318713591,50.4753491464355,0,1,1,3,50.341102958516,50.3527864568354,50.3556039184884,50.3510173688206,50.3911008929572,50.4741114565054,50.3675866397602,50.3421998248152,50.2719492848304,50.2079324396693,50.4737052088526,50.2010577603854,50.1689174690469,50.4362908550053,50.4194776488558,50.3862248942395,50.3191876522017,50.265937234103,49.9992988038077,50.1520759610066,50.3158884618507
150,50.2911842741804,50.4754756805309,50.4754478048893,50.4759762192812,0,1,1,3,50.3844431196714,50.3882890676059,50.3953790006279,50.4061387897196,50.3822723956147,50.4750995503219,50.3777174514872,50.3508915868444,50.3376374541611,50.2300652500964,50.4749584721946,50.2082624523823,50.1922447890099,50.4420865156458,50.4365408864662,50.4311287163862,50.4199311382784,50.4034940069652,50.2911000141984,50.3288942892201,50.3809149343918
180,50.341436565076,50.475434722928,50.475459244385,50.4753033863842,0,1,1,3,50.379578455947,50.3732868835043,50.3761795106858,50.4141165940597,50.4191553564629,50.4756819420964,50.3856936077724,50.3878553050927,50.3648696931667,50.2924173610273,50.4752017381744,50.2657978716509,50.2174677737474,50.4544323675134,50.444126832333,50.4415918362556,50.4390162016594,50.4321347517673,50.4144015141982,50.4008632304212,50.3777148306131
210,50.3591128264312,50.4754101558142,50.4754744795149,50.4756445546515,0,1,1,3,50.3909133605951,50.3953851663423,50.4197192424611,50.4446220976379,50.4290494031096,50.4758364699957,50.4065504622928,50.4022307165785,50.3823716934082,50.3174089240652,50.4754641597362,50.3125606541091,50.2330442225829,50.4253980368065,50.409927847739,50.4075625190113,50.4029401846297,50.399708832846,50.3974993733443,50.4020119992192,50.3868080585326
240,50.3827342669052,50.4754309409749,50.4754863172456,50.4758396298699,0,1,1,3,50.4094933631026,50.4231090029345,50.4463580900462,50.4512303461979,50.4335009286378,50.4766138061285,50.4246944364219,50.4190717813299,50.4062500536705,50.3560925078816,50.4760438902952,50.3539944849302,50.2690988523255,50.4123929649156,50.3952948209214,50.3941799163155,50.3955422085567,50.3934750898126,50.3911448992037,50.4172118814405,50.4029942508823
270,50.4040554749915,50.4754924515061,50.4755082009611,50.4756836980967,0,1,1,3,50.4454535124155,50.448861398543,50.4530122366024,50.4538003694209,50.4407773956053,50.4761628597404,50.411570877221,50.4128160584041,50.4175760815277,50.3897758108714,50.476220889284,50.3783451381903,50.3436964835176,50.4228115190637,50.4051371408759,50.4047015147592,50.4024559200871,50.3998413957686,50.3958608903439,50.436907730397,50.4403422592444
300,50.4155663797912,50.4755119055883,50.4755341620798,50.4757486835507,0,1,1,3,50.4492819224168,50.4501312360702,50.4514022134001,50.4537676206086,50.4407091042691,50.4762510805276,50.4168646507443,50.4241137849394,50.4298671417496,50.4215901422005,50.4759692370192,50.3837396337135,50.3936392698162,50.4378890639238,50.4216188283868,50.4176624067456,50.4158146069931,50.414055825586,50.410633931765,50.447431475513,50.448198669126
330,50.4251684112904,50.4755261669112,50.4755138649995,50.4757594073302,0,1,1,3,50.4500798461994,50.4506320768808,50.4524704885078,50.456137365043,50.4444229859717,50.4759565472977,50.4390743829411,50.4397110568997,50.4399499671861,50.4326728102958,50.4762470099167,50.4059118459308,50.4090031971302,50.4577776551938,50.4374048725577,50.4305509369126,50.4274559785015,50.4275164688601,50.4269346224532,50.45122239116,50.4464621230526
360,50.4370525562866,50.4754841075489,50.4754663940002,50.4757142011282,0,1,1,3,50.4541145206536,50.4555140481248,50.4576269732236,50.4604721708622,50.446600709138,50.4761444306835,50.4535486928534,50.45253490064,50.4480322045858,50.4347031290912,50.476032968098,50.4177550103505,50.4095428177349,50.4593518656581,50.4498647739203,50.4453206339825,50.440648756841,50.4390775176464,50.4366431835062,50.4514166061491,50.4515471533254
390,50.4470630616833,50.4754600257043,50.4754554270746,50.475726220891,0,1,1,3,50.4573735042094,50.4581630598037,50.4607486643399,50.4628569872937,50.4492567531718,50.4760046285577,50.4587547230523,50.4567787641482,50.4489297921645,50.4373133484212,50.4761073106959,50.4320120009144,50.4153957787922,50.4593542845284,50.4537376915732,50.45460800639,50.4515122140943,50.4491734985699,50.4427103478327,50.4563802405049,50.45549719162
420,50.4526153552657,50.4754593978626,50.4754560661638,50.475727701035,0,1,1,3,50.4574485660587,50.4590140537268,50.4615003778774,50.4639390509897,50.4505164195938,50.4760493033629,50.4622228295096,50.4585463151423,50.4496348906228,50.4462688470774,50.4761978764629,50.4375960519914,50.4186794227262,50.4615257187258,50.4545178235557,50.4558260319133,50.457112665913,50.4566019605601,50.448332100318,50.4600724805547,50.4562409235327
450,50.4551062624038,50.4754607740899,50.4754629008243,50.4756814773643,0,1,1,3,50.4594072238749,50.4608320438118,50.4624667547811,50.464643409456,50.4523237430727,50.4760457083089,50.4633159447436,50.4590153082118,50.4511505665231,50.4541323554514,50.4761305126342,50.4427482513749,50.4242483802634,50.4630777747246,50.4571240238711,50.4555102563253,50.4583845030243,50.4597603017974,50.4563127403789,50.4611553981668,50.4585364467729
