"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690504572056,40.3064125301424,40.3064386633249,40.3064177245477,0,0,3,1,49.8783050055285,49.9611993545084,49.9688238291865,49.4626587693431,40.3790441477448,40.3023914746912,41.9237979764172,43.8547981905849,46.6151288513383,48.3541910458242,47.7530722749171,46.6035988377002,47.5575058749765,49.9689446278564,49.9690412093309,49.9690506050284,49.9690500003277,49.9690496144091,49.969048725821,48.9412277006847,49.1991272276161
90,49.9520907086223,40.3072974275807,40.306359542988,40.3072020867907,0,0,3,1,48.7099036198547,47.684487207222,45.3308560704733,41.7759782534996,43.4137648060496,40.3387590683517,40.8766433246216,41.472619306007,42.4198411867187,47.3942609905581,47.3530784326511,45.8419726811853,48.1634622753989,49.9121032278003,49.8009171003041,49.53423602018,48.7016404664827,47.7313246244702,49.7363196202173,49.5171587088408,48.7313330244
120,49.7939839814133,40.3066375673544,40.3066544626906,40.3066633533826,0,0,3,1,44.1100822887858,42.8310397817322,41.7396088291807,41.3457486116686,42.1631883173148,40.3217760236874,42.9020399164391,42.8772920373928,42.8177407889207,43.4833439914154,47.9146032704775,44.2625999879785,47.2201376482321,49.7325617568073,49.4239692818827,48.8547447126749,47.9175881886545,47.613593639973,49.7206889600136,49.6868341096151,45.3328694194682
150,49.0295045697433,40.3061511262426,40.3065768739827,40.3062406118678,0,0,3,1,41.6453230627926,41.4338563276622,41.2842102765407,41.0726872809377,41.4981191110311,40.3529607162058,42.3405524217099,42.992750127369,43.2772471870467,43.5827096367803,48.6676600431232,43.4089296544348,43.6044307422773,48.9454495752948,48.4118691663993,47.842226579085,47.0940495979371,46.8310824135797,48.8687219804173,48.9073235697709,42.0351784025356
180,47.2370464079441,40.3064788944207,40.3064985619872,40.3064499557093,0,0,3,1,41.8925622077617,41.8656390997496,41.2948356961164,40.9479641015486,41.0941267283545,40.3733346727898,41.4014252945665,42.4026176907913,43.3307009205327,43.4948045812918,48.5336517777396,43.4402719640209,42.7789648869751,47.5443084256208,46.8066744225049,46.1149696320431,45.3519515671184,44.9757522853269,48.3329872370143,48.5924310387194,41.9120340006552
210,45.4393163657159,40.3064652105107,40.3065142189254,40.3064244976214,0,0,3,1,41.8011760282653,41.5822869361192,41.3811168019203,41.1111072505575,41.0278438464617,40.3303562358006,41.1705986469565,41.5053922156601,42.814467467574,43.2463012341082,47.1371311943977,43.1364397556143,42.5004679011404,45.8739645111397,45.0653631653741,44.4375313161933,43.9412060280589,43.7773969458788,46.5579747162947,47.4886224592329,41.8913136113314
240,44.1356034384063,40.3063276006074,40.3065984317861,40.3062853835243,0,0,3,1,41.5913654144751,41.4924546013338,41.3504055105467,41.0183636178843,40.691764560181,40.3225125278778,40.8147229289844,40.8447063847446,41.7559967061053,42.4895573735051,45.1866553517004,42.1217451036576,41.9870583789565,44.4827060928453,43.7926315937245,43.3412317552604,42.9880882955906,42.8473240894331,44.4330121755483,46.0066817597896,41.7925553651676
270,43.0621502159069,40.3062884060824,40.3064633689647,40.3062508167257,0,0,3,1,41.7399123708034,41.5843889477108,41.2646868918809,40.8884723680971,40.5888052379884,40.325766330834,40.730773872022,40.8859634668344,41.550727082543,41.9850437965096,43.6218366766012,41.86938197316,41.639657841972,43.2375565744887,42.7457196834796,42.4365344583934,42.1618027201559,42.0369063594235,43.2841049370866,44.6847666284,41.9354847948795
300,42.2478168288554,40.306326248406,40.3064972044546,40.306303211205,0,0,3,1,41.5726201771501,41.4785275359962,41.140770630063,40.7484959787188,40.4755400083932,40.3243627531996,40.723216477853,40.8164226833404,41.4346349075773,41.823732547074,42.4497581481771,41.5033803575277,41.421793491551,42.3544492188389,42.0242123912711,41.837161662645,41.6539163461681,41.557054552232,42.3103195562377,43.3716977158935,41.7255234854198
