"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9745280748494,50.4754260199564,50.4754262210799,50.4754141408354,0,2,3,2,50.028753776792,49.9782849736241,49.9697029696153,50.0287188266472,50.469623939958,50.4630005370441,50.3516603608838,50.2670052512023,50.0870830302449,50.1576516040101,50.4697358316874,50.2539719671126,50.2012287213981,50.2886059496856,50.0656683251881,49.9927191273285,49.9724086609098,49.9697296671272,49.9690564782193,50.1595730167681,50.1969673293938
90,50.0678439388291,50.4759839555969,50.4753642805464,50.4759812884126,0,2,3,2,50.098209059536,50.163781845365,50.3180215951261,50.4220907182464,50.3161287831443,50.4794613742017,50.443985388963,50.420465088221,50.3862063041038,50.1921825069386,50.4765723207717,50.192683410425,50.1115950675629,50.4547011241509,50.4161205667338,50.2861235886989,50.0958679252216,50.0221520530236,49.971712960697,50.2317948846649,50.2857479222844
120,50.2824909613444,50.4756127485618,50.4757063828103,50.4756997616713,0,2,3,2,50.3341397907728,50.3647877869424,50.3861887120341,50.391668388172,50.3870442702096,50.4766986014614,50.4067980206805,50.402549000923,50.3998852781759,50.1944733479968,50.4755582284987,50.1904785609027,50.165319916055,50.4549691320665,50.4472359361296,50.4375443830041,50.3925331805892,50.3287315273972,50.0212712825649,50.2102412228985,50.2930030324915
150,50.3580290015605,50.4753310683815,50.475636134416,50.4754127050146,0,2,3,2,50.4071833928902,50.4110399527011,50.4168559693346,50.4188398176104,50.4402258038956,50.4792234305947,50.4197718485529,50.415192566984,50.3958518003639,50.3813383467423,50.4766188183988,50.2788555883541,50.2380016426255,50.4328994132454,50.4284008962565,50.4259073028807,50.4228269881556,50.4179213552679,50.3630298772662,50.2620689183219,50.4005262840937
180,50.3798476880773,50.4756738789036,50.4755705355667,50.4756708998989,0,2,3,2,50.4186789693416,50.419456975467,50.4203245260464,50.4260014786104,50.4428838596989,50.4787859544725,50.4273570283288,50.4036383336875,50.37914036804,50.3674384071846,50.4762107308502,50.3725683766605,50.3270460685072,50.4493479433813,50.4379963713429,50.4361740076915,50.434328254167,50.4330189746246,50.4292043064875,50.3966131118804,50.4172372905934
210,50.3947430960667,50.4754965182824,50.475596441895,50.4755103428208,0,2,3,2,50.431643775475,50.434305936424,50.4396906647634,50.4491427880679,50.4496764971679,50.4795401046922,50.4447464522956,50.4391594367071,50.4153047165093,50.394219619428,50.476953710869,50.3969158848429,50.400515044976,50.4583527950156,50.4484262223442,50.4368693350513,50.4348282544925,50.4330495353954,50.4325177789819,50.4266502720613,50.4281677616451
240,50.3954926833665,50.4753706376392,50.4756299950572,50.4754585994133,0,2,3,2,50.4486671997251,50.4523292661883,50.4587024301011,50.4614679427707,50.4555897214233,50.4802561146996,50.4522727645059,50.4478876669157,50.4333341412654,50.4142261231111,50.4772752655345,50.4179446439234,50.4215641097893,50.4542318786217,50.4525630290225,50.4482760234344,50.445187785056,50.4420193628959,50.4412887321366,50.4392104355587,50.4439182511138
270,50.4082272596986,50.4753994487238,50.4755089692874,50.4754691849837,0,2,3,2,50.4618834986388,50.4631865211685,50.464873439606,50.4659528756172,50.458983058253,50.480324596911,50.4596742415249,50.4566658009838,50.4462336164479,50.4296870098138,50.4771552983704,50.4343511538371,50.435856685243,50.4567585240982,50.4499826409495,50.4449371833635,50.4387146337665,50.4365788016121,50.4398654976048,50.4578371050508,50.4604429271023
300,50.421828948463,50.4754888348002,50.4755408903455,50.4755173489577,0,2,3,2,50.4640508575216,50.4658110243905,50.4672775249043,50.4679069922871,50.4611285428334,50.4797518923475,50.4581578541232,50.4573668560943,50.4506805645649,50.4380525383163,50.4776736165734,50.4438709630387,50.4464167487812,50.466512184508,50.4604679819139,50.4481614544157,50.4417734099389,50.443515306557,50.4511581102654,50.4621185637753,50.4627759752868
