"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.3520371543985,40.3065783190553,40.3066631029935,40.3066890466587,0,3,3,2,42.6314133015464,41.8587983484936,41.3640645233506,41.2684599914811,41.2139548154616,40.3257108510434,41.3123449906307,41.3157589282616,41.3558909281958,45.2147575454357,40.3159206493731,45.1910011707311,46.4352366661616,40.5735677363146,40.7425096416864,40.8013094955021,41.0064587981126,41.4300984592169,44.9020883147774,44.9220430446542,43.0860043945327
150,42.0106963299661,40.3066219253293,40.3065759533384,40.3064032879275,0,3,3,2,41.6073854880046,41.6075203539154,41.6646606711113,41.579015634849,40.5860991562372,40.3213149476783,40.9413713576753,41.0385555864979,41.2975709065155,42.5419615520937,40.3279547648071,44.2572974580195,43.8267405494216,40.9090220503281,40.999191801497,41.0228270970803,41.0525707223603,41.0666870483296,41.2794347347952,43.5878037299526,41.6833406391753
180,41.61249450285,40.3065614868011,40.3065388264502,40.3065411518703,0,3,3,2,41.0503185545345,41.0442037879605,41.0326444630996,40.8679434970215,40.6003454021494,40.3186576729908,40.7917767098152,41.1702303999365,41.5500505787211,41.6445243654616,40.3212753864068,42.2862811879775,42.5208558594676,40.6673215815371,40.8993589526729,40.9473040637402,40.9614531238037,40.9799307751162,40.9963018427596,41.6751210235104,41.0778616579521
210,41.2123104840508,40.3065747230538,40.3065467924222,40.3063730866625,0,3,3,2,40.6987451756996,40.6525339870543,40.5668095695897,40.479065297175,40.4918156901195,40.314075350446,40.5885666782358,40.6531928465273,41.0743613848036,41.2318226424835,40.3144608610649,41.6231058864007,42.7371115342631,40.4618366029849,40.5764578366504,40.7283894411318,40.7632314911076,40.798110280295,40.8122712548596,40.9079453218942,40.7680728829768
240,41.0678320901288,40.3066502012912,40.3066726833244,40.3064473742163,0,3,3,2,40.6075665682173,40.5455913112713,40.4597604479051,40.4326066039394,40.3868548807411,40.3147934003539,40.49777477244,40.5158684074196,40.8284050543806,41.0410804602568,40.3132955598058,41.1382961600569,42.4773539377113,40.4274853123229,40.4380359539093,40.4684542807491,40.5050700492153,40.5678525542078,40.5928980898975,40.7812329024496,40.6435142976784
270,40.8507659392868,40.3065296247778,40.306366199043,40.3066071031232,0,2,0,3,40.4668064890334,40.4065769023795,40.3684938471912,40.3602632793593,40.3488118955348,40.7445307534718,40.8309713207978,40.8108409139101,41.0331818042265,40.9957613764834,40.3086745853515,40.8588353086164,41.6135879279506,40.406321584905,40.4543365083358,40.4924912020404,40.5433640781737,40.5651432452525,40.5661537609368,40.5452241346455,40.5138420320648
300,40.6880285242361,40.3066126000133,40.3064570193064,40.3063452489596,0,2,0,3,40.4495367498343,40.4272172866462,40.4120396525644,40.4106826696617,40.3505790132053,40.5560727564581,40.7365537543285,40.7196466403146,40.8924273631863,40.8442225177102,40.3110360833509,40.8556064182482,40.9281183129497,40.3495839785962,40.4017478909576,40.4684549962183,40.5232808481566,40.5207408225058,40.5133041563546,40.5121022008801,40.49363250353
330,40.5806561121609,40.306443400021,40.306421830549,40.30650462168,0,2,0,3,40.4064357307432,40.4057560974443,40.4074852700187,40.3991276260932,40.3232418088714,40.3830330180506,40.5903548047939,40.5663448807873,40.7441955271519,40.7552963799212,40.3089971952624,40.6477419029041,40.6504116472041,40.3398267143224,40.365905065637,40.4150008922566,40.4202537196836,40.4211861199992,40.4543561286657,40.4240920754903,40.41328382362
360,40.4792737669239,40.3064851395525,40.3064610458523,40.30640662135,0,2,0,3,40.3995562458126,40.403626327441,40.3992708628749,40.3650589220695,40.3175279874454,40.3964553057168,40.4535393401777,40.4613659915028,40.6201443404906,40.6442076802549,40.3087302239686,40.49497272348,40.5015102811083,40.3261378259267,40.3365412841162,40.3632405963934,40.3857755602254,40.3938119091487,40.4347550914246,40.3881664716479,40.391674608505
390,40.4269011851897,40.3064811502359,40.3064205271593,40.3064565008184,0,2,0,3,40.3781282185984,40.375923974072,40.3563375369623,40.3401887585778,40.310893773973,40.3580573766213,40.406841098453,40.4014574571615,40.5188327858989,40.5085222681828,40.3090970419604,40.4164883426577,40.4282266030473,40.3207519133814,40.3282890873737,40.3496475401521,40.3912134488346,40.4001222892751,40.3975819928336,40.3628458705601,40.3722620519505
420,40.3908187249178,40.3064717853665,40.3064213836509,40.3064423129803,0,2,0,3,40.3815738471485,40.368707806253,40.3481436584161,40.3392011021999,40.3046125465903,40.3398258272878,40.3923853098665,40.377533235495,40.4240386399934,40.4065344713493,40.3088557428324,40.3799385703326,40.3715579454616,40.3207815177922,40.3246147131755,40.3366689125042,40.3755924597664,40.3821001720157,40.3751110920455,40.3612019974716,40.3762041875272
450,40.3736956374708,40.3064639802926,40.3064355230374,40.3064583815353,0,2,0,3,40.3751465054782,40.3600096205423,40.3473685711122,40.3346878577996,40.3003665530744,40.3274287908841,40.361776399368,40.354335637628,40.3677583167898,40.3645683350515,40.3087956641951,40.3586049987005,40.3510222654288,40.3162952232473,40.3214478726102,40.3355790298647,40.3555435796197,40.3586371575921,40.3490317660647,40.3402139418126,40.3770453171583
480,40.3517533572673,40.3064574950809,40.3064328880232,40.3064211469585,0,2,0,3,40.351171669691,40.3471501585996,40.3370245942338,40.3237041147624,40.2975337354692,40.3212132490903,40.3377662520771,40.3374167825087,40.3427408894381,40.3512254211953,40.308666364923,40.3481159650667,40.3362040466634,40.3134722491383,40.3180607866519,40.3273629014812,40.3469803553541,40.3483529580086,40.3325031990032,40.3231632019565,40.35304441576
510,40.3340353872469,40.3064904953872,40.3064315457005,40.3064214651627,0,2,0,3,40.335090583986,40.3356859428818,40.3213159201071,40.3154817186243,40.2940139781779,40.313617295816,40.3245253537048,40.3285511134493,40.335927827736,40.3433092590336,40.3085360900384,40.3388525384911,40.325037438912,40.3101369772675,40.3148189470976,40.3226422955647,40.3359998831066,40.3377861586103,40.3205986398436,40.3148526627717,40.3342419802586
540,40.3237097905347,40.3065105873719,40.3064369727936,40.306429926187,0,2,0,3,40.3207656573777,40.3207910215668,40.3161648473516,40.3109223159166,40.2930046010893,40.3034680858708,40.317615810218,40.3210088485845,40.3292901168616,40.3317373176432,40.3086117020197,40.3300620013996,40.3171017951608,40.3071057030221,40.311382555803,40.3186904151369,40.3260066925123,40.3248294695533,40.3141792785436,40.3096002862368,40.3231264599704
