"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,48.8736395169168,40.3069589743941,40.3065353391325,40.3064296307617,0,1,1,2,48.5372462800731,47.1385547563639,43.3166057655735,41.1958746798544,40.5818295757106,40.3178859021063,42.620663342876,44.1154193370481,46.1023671534578,44.7100463637938,40.3434631622565,44.8614147282495,46.3731386264726,41.012931681904,42.9343336513103,46.4231005746067,48.9582376876721,49.6230363325862,49.9392332367275,46.6836809548529,44.696762944351
120,45.7389782025976,40.3062825545422,40.3063568598713,40.3062679262108,0,1,1,2,44.0338148111015,43.1556691669912,42.6093871444359,42.9561140747003,40.3636272573417,40.317727537918,42.617289490772,42.4382932804863,44.2269806281143,45.2527978445544,40.3190792693256,45.3631498353948,44.9403438620619,40.768459024928,40.9860131821065,41.9917957146248,44.2731918293144,45.9319167524465,49.728963901026,46.5726398184108,44.9538463758411
150,43.4606200351246,40.3065006062982,40.3064955401658,40.3066858208787,0,1,1,2,42.3636259642372,42.2685773808875,42.2447098860304,42.0735389313128,41.0400121487906,40.3231488614978,42.2314947153477,42.5958596924419,43.1629045424023,45.1715766291766,40.3338661272949,45.3842176050487,45.3037168343405,41.3150739152659,41.44863907899,41.4603963074146,41.7111936543699,42.2437329339415,47.1597803376117,44.6342953347133,42.541078712655
180,42.8017540008526,40.3065184046731,40.3064297598443,40.306418909708,0,1,1,2,42.0675704833456,42.1663749551906,42.085461336746,41.6359961583734,41.2594038138488,40.3102747430078,42.4911129896199,43.5684922148012,44.1472041876251,45.1875122277471,40.3132804791857,45.3595576542466,44.8301396530621,40.608756070569,40.8301331618071,40.9088688383249,41.002412968581,41.1489894748086,42.1117237455954,42.0168344484288,42.0526809232357
210,42.5654616559412,40.306424214807,40.3064473576492,40.306451810148,0,1,1,2,41.9039190620058,41.9222894916767,41.7568765775403,41.2406542879246,40.651308820967,40.3212620450001,41.6575016154399,42.3094116460479,44.1325185030836,44.2013749603652,40.3200577416076,44.7156074743944,43.8072102729811,40.7430742184999,40.8263526895194,40.9212531233356,40.9693854763129,41.024162578252,41.1792498359564,41.5770031229995,41.8888110531412
240,42.2823560887195,40.3064716087939,40.3064900173875,40.3065891996308,0,1,1,2,41.7046887224944,41.4845963702739,41.0813420757951,40.9062147804036,40.728359093107,40.3137052679146,40.9064740316913,41.0511558457499,42.9800937946255,43.0919099398381,40.3174745394192,43.6282795323645,43.1858159493157,41.0968296459704,41.2421877450284,41.2557201761391,41.2913847502505,41.377604139075,41.4008379177484,41.415284601738,41.7725609888886
270,41.9476969616762,40.3064714237061,40.3064567555543,40.3065327614799,0,1,1,2,41.2429827786842,40.9894094329976,40.844975545792,40.7954745562951,40.627652258386,40.3124606229809,40.8049892937368,40.8667269057148,41.1638990864927,42.2072721450629,40.3123870685837,42.5781752221257,42.9014272984882,41.1658835485845,41.4290497992074,41.4188687980823,41.3660130322967,41.4530734784487,41.4775015812902,41.2392135082731,41.5109135727966
300,41.7207137484549,40.3064746865527,40.3064643172911,40.3065231898183,0,1,1,2,40.8816176694491,40.8214742215465,40.7800005301332,40.6926514583085,40.5707418131217,40.3098434109002,40.8439437023877,40.8783728496469,40.8980605930869,41.4904229868696,40.3137190187071,41.9156516613473,42.4432915597021,40.8997017791731,41.3374245255181,41.4687117730427,41.4115190832827,41.3790123263534,41.3817378612864,40.9460698274012,41.0389360257063
