"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,48.2039881369333,40.3062397465808,40.3064501134661,40.3056261788155,0,3,2,0,46.7635929054184,48.5813379367878,49.0652820825199,47.8499487639071,44.8067923440693,40.3060045486671,42.6842620014078,44.3870446123786,48.0558752161196,46.1529780873702,40.3243571901712,46.73644624208,44.8327881638705,40.6228780015145,42.7075991622245,45.3092260039591,47.4730694742724,48.484625279688,49.6401394440397,46.0551859606113,44.0669956427087
120,43.2614643782475,40.3068496144563,40.3066522463399,40.3073839771444,0,3,2,0,46.2914422048829,45.8293312175937,44.7478729838973,43.9872582242504,45.1756673021227,40.3741167782723,41.2913923157747,42.2861667983495,43.7326765781747,45.4573366169599,40.3298284583784,45.2240428605872,45.1895457450287,40.7100836096824,40.830474925683,41.0240325374073,41.6163182108865,42.3103572111763,47.5099701804296,46.2247545009255,45.9818835984047
150,42.9408109419859,40.3068021956406,40.3063991018997,40.3066692868604,0,3,2,0,45.2746506305231,44.5780829443484,44.173452844087,44.3334824133098,42.5715519002467,40.3161692977808,41.2269298677774,41.2786433883834,41.429257487549,43.9399153993976,40.3474240236538,43.5404986752336,43.3688962707451,41.4871381193828,41.4821085867935,41.4987243568788,41.5975347617057,41.6965128332217,42.0968437952456,46.0080554366535,45.5027221324742
180,43.1019242469921,40.3067521394123,40.3065465982465,40.3062026136123,0,3,2,0,43.5593761247748,43.1850031204647,43.0527401269238,42.9774198610584,42.850223394387,40.3375414253844,41.2165822174082,41.242366111316,41.2948444697242,43.3450787862734,40.3411586921929,43.1062788937978,43.5956890064759,41.3888767297398,41.4682895426916,41.5199295578448,41.6581730496861,41.7418076736208,41.7558615129177,45.118372810298,44.0489350202075
210,43.269327531677,40.3064464273048,40.3064432017963,40.3064395657938,0,3,2,0,42.6233347208253,42.5351993647488,42.5203402400947,42.5540761453183,42.4805962456292,40.3217635423541,41.2896230552706,41.5393998922028,41.6648279008566,42.8896231495343,40.3284040481057,42.7613552272962,42.8666701678241,40.9259225311522,41.2391603409768,41.3062446448109,41.4092853423751,41.5282940067052,41.5515447897537,43.8443690483126,42.7848569815036
240,42.8702762521634,40.3067425637278,40.3064757700543,40.3064199964243,0,3,2,0,42.1372068087481,42.1195073282406,42.1816044408866,42.2337923301088,41.8373459153394,40.3324143691346,40.9577684290056,41.2875879157343,41.4721064377747,41.7490692132347,40.3285674028308,42.3659735015279,42.3900071768976,40.7741756325331,40.9412249917729,41.0471498201319,41.1108216963152,41.2217249180355,41.2572831556143,42.7312044892981,42.1854463722007
270,42.2617815687409,40.3067175047497,40.3065393318793,40.3064139516314,0,3,2,0,41.843366689196,41.8279029715789,41.9088813825081,41.9053739545735,41.449629973993,40.3164315059733,40.7834746213773,40.9999159633512,41.3206283048153,41.3479268006666,40.3272081494574,41.8801438984954,42.0828687284285,40.7485370589771,40.7968173947919,40.8291943661991,41.0037069290551,41.130127982745,41.1586265843459,42.0611736407577,41.8584099401177
300,41.4148508780601,40.306626829439,40.3064817256084,40.3063881349641,0,3,2,0,41.5202003128139,41.5159144004409,41.5773307006853,41.4932781748337,41.0312902165717,40.3156406013385,40.6747086909711,40.8086471711755,41.1293529624673,41.158202352497,40.3207849905493,41.4384849097215,41.6933530051479,40.5964638679817,40.6650435281848,40.7442408396806,40.9294111911746,40.9913968123802,41.0026739417258,41.7310928624062,41.5946068216665
330,41.0186135358382,40.3066201437447,40.3064523216407,40.3063919956634,0,3,2,0,41.2250776328432,41.2379946191077,41.2477902612713,41.173035443525,40.8465324811653,40.3150600249577,40.6141946039526,40.8174984222549,41.0369999369868,41.0992542512416,40.3214856726238,41.0767424545357,41.2132465736109,40.5668620006366,40.5998842250063,40.6561028483328,40.7489990745112,40.7860439575134,40.7989695493891,41.4352075353859,41.3579447120954
360,40.8430437521714,40.3067045380293,40.3064759642412,40.3064076956167,0,3,2,0,41.0487012507749,41.0202003828034,41.0049166251089,40.9662534798513,40.6495114336601,40.3141092573141,40.5323322255188,40.6970767839677,40.8930644251294,40.9137388880181,40.3176129021844,40.9131403481637,40.8475728898879,40.5139409301347,40.5314649368104,40.5416940331316,40.5777866683537,40.6125498489641,40.6253678483284,41.1896725225102,41.1389521062113
390,40.727658233276,40.3066652719083,40.3064648657112,40.3067207749665,0,3,2,2,40.7690260737597,40.6846243429927,40.5687836708508,40.4979361985307,40.3052646495893,40.3128399387235,40.4910584446581,40.6012083263078,40.7711027024056,40.8120091312214,40.3165389856977,40.7114414395832,40.6813116402042,40.43732899475,40.4545602699422,40.4655783309979,40.4773040825497,40.486129526665,40.4951268406613,40.9559937746799,40.8593242820699
420,40.6802191286584,40.3066910797409,40.3064601061379,40.3059476227294,0,3,2,2,40.5346905656367,40.4778096001029,40.4331170282953,40.4398591172379,40.305613763797,40.3103822767376,40.4253968548914,40.4917246459297,40.6150492779081,40.6350930841874,40.3132472663581,40.6128611635925,40.5883745039333,40.3770572900059,40.3852019513717,40.4037502907892,40.4289745473126,40.4352563649272,40.4402344911711,40.6565115320822,40.5817754077758
450,40.6206959964129,40.306671586811,40.3064579670111,40.3064363296651,0,3,2,2,40.461403161439,40.4305935626293,40.4287564952083,40.4439668577138,40.3171924892358,40.3100162473684,40.3696844966615,40.4187260725396,40.5162312315746,40.5171281340964,40.3121897448692,40.5228780170974,40.5078979050339,40.3626023656737,40.3831992797728,40.3917859688648,40.4000228109199,40.4041497570059,40.4090314505531,40.513235032356,40.4968061161747
