"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690680468755,40.3064513707206,40.3064375900598,40.3064490295789,0,1,0,1,49.9687087305595,49.9690860920518,49.9657155914873,48.0450128422932,40.3793995581373,48.2467007248971,49.2429762307538,49.6478979389692,49.9259012261307,48.356925873621,40.3234591845507,46.6735665404956,48.1384276049435,46.6651886353339,49.9219508951523,49.969045288521,49.9690883980479,49.9690880573876,49.9690811595239,47.6511371319948,48.4290035599035
90,49.7907427830116,40.3063287973286,40.3064375149881,40.3063269874411,0,1,0,1,49.9515713348465,49.7255785384116,46.1772754184456,41.7336351212031,44.346864779223,47.7328381272881,47.8618763700522,48.6878097070861,49.7028577185333,46.0576160588825,40.3674301302958,45.570237938123,48.4653139325092,41.1448109410021,44.8648205284392,48.8373392037911,49.8749949693219,49.9599888405161,49.9711257717783,48.1089692490086,45.6388664992371
120,47.7954914241586,40.3064305876563,40.3064374984878,40.3064356035768,0,1,0,1,47.0769677201811,45.1705669590419,42.8090676477393,42.6671160495818,43.2935247935695,45.5084589773758,47.5385238520962,47.9971008075998,49.3526461200617,46.2586496535793,40.3281346295561,46.4054040468234,47.6611609099265,40.8331518650321,41.1383701792847,42.8895062689372,46.2409783894814,47.9910895635496,49.9004397765968,47.7316822352231,47.7378907579175
150,44.6796279879892,40.3064891100226,40.3064373723406,40.3064897406265,0,1,0,1,43.5144091843895,42.9893375214599,42.8549660265237,42.8178527152218,42.4252207652813,43.9203486252649,46.1512680723815,46.9078814224907,48.4997400231724,46.6012632870015,40.3373543630846,46.6984808204409,47.3184405270295,41.2593308356459,41.3619133458481,41.4499047826805,42.070066338783,43.1157309280489,48.7953265828716,47.1761336686496,44.4093299696934
180,43.5758680866741,40.3064657378127,40.3064373984181,40.3064471961608,0,1,0,1,43.4265905347808,43.6659195043765,43.8210575293875,43.011079653353,41.3211117584495,45.7723718718942,45.4615411323343,46.6505243105187,48.2968343321055,46.5972998589443,40.3417818439037,46.2425780860237,46.6819828881323,41.3936206675428,41.5885722819854,41.5895475231669,41.6172735420928,41.7443699127947,43.2207995226474,45.0868622782274,43.3313365454424
210,43.1847652930146,40.306438532493,40.3064372949742,40.3064214660596,0,1,0,1,43.8251067259658,44.1626545698095,43.9999059927585,42.7698106778188,41.1256760429126,43.6144295765629,45.924106756852,46.4331015459315,47.6681166774213,45.7972732667808,40.3275971485686,44.7501029014304,46.3753787990829,40.9868884190318,41.4578666346873,41.6662396710984,41.6825963217512,41.7109542737467,41.8283358133164,42.1184884302229,43.5483173989122
240,43.4254867743813,40.3064621116977,40.3064370183829,40.3064326641112,0,1,0,1,43.900211926063,43.7322375076804,42.3597478653959,41.28432939243,40.9827459348997,43.7054922834765,45.1214750866574,45.8959007226915,46.8545324914966,44.7356215334191,40.325878905868,44.0816904074287,45.5791296038642,40.8847955232198,41.0313372608704,41.3632316988801,41.5044174232738,41.6127921038336,41.6970817739,42.0974589431581,43.9778326593228
270,43.4641195286381,40.3064612492721,40.3064363180067,40.3064346935101,0,1,0,1,43.0721789155153,42.1768199733823,41.1454916080777,41.0035635431672,40.7730461107085,42.8467219621484,44.0843017413136,44.6799420435011,46.1312494023392,43.7913949022048,40.3226411186155,43.3527741777725,44.1372906679376,41.1857525331926,41.3062087770323,41.3646384433171,41.4718504901722,41.6391657520341,41.7116480502535,41.9566575735397,43.4989306293955
300,43.3171527656451,40.3064608131781,40.3064362879666,40.3064316738414,0,1,0,1,41.5191199615102,41.1334387219037,41.0225656722053,40.951013164908,40.6239318118909,42.0898727203142,43.5818850782311,43.7702038323427,45.0213221936352,43.0059191621188,40.3185724188131,42.7175031628213,43.1682284650646,40.9300208306873,41.2746355864297,41.564787444798,41.782714492112,41.9236820635297,41.7469168240237,41.6499002885519,42.0884025537595
330,42.9323466488189,40.3064610952205,40.3064370309177,40.3064307232409,0,1,0,1,41.1283974972761,41.0397184043015,41.0119872428155,41.0006386635947,40.5600812693065,41.6488051886062,43.3764894318673,43.5207861581484,43.6227543064321,42.5174476271014,40.3189092107641,42.2645035592268,42.5621706931887,40.6675217224764,40.9341224010749,41.3675626220187,41.9288880014949,42.0084923187897,41.6941355785681,41.4037320151632,41.3620517186818
360,42.5022885708534,40.3064606136819,40.3064368167854,40.3064297667363,0,1,0,1,41.0519522490574,41.0192808069544,41.0081360351564,41.0287378475198,40.5055544557339,41.1418924417716,43.1449006158516,43.3187197097728,42.7769647014831,42.290794055705,40.3160588471619,42.0858206272993,42.1667027324179,40.5740789102243,40.740058474169,40.9810827800429,41.5542647833012,41.665506509733,41.1541776359057,41.1734197570372,41.1478761588397
390,42.1410533386676,40.3064550078898,40.3064365488268,40.3064224567967,0,1,0,1,41.0635899231251,41.0056365787487,40.9338465864036,40.8775654481222,40.4920948998705,41.0867316688193,42.4943939832763,42.7427721855322,42.3269626525123,42.2388212884518,40.3130395003826,42.0528478907011,41.9087898972586,40.5714383592492,40.7371406453934,40.8957805505852,41.2026833289401,41.2818468981711,40.9942834351743,41.0218231818122,41.0808700190194
420,41.6465256226844,40.3065243540037,40.3064364289111,40.3064304804228,0,3,0,1,41.0086013286456,41.0286544754078,41.0909282334963,40.9232589379137,40.3973461262592,40.766232273142,42.0782111843926,42.1416109722881,42.0415538274858,41.4186401707805,40.3191826430754,41.2336271860119,41.3293427278469,40.4388588148358,40.5847612431519,40.6340675113902,40.6825479990743,40.7950410137861,40.6870813390975,40.9185791179728,41.0123410606272
450,41.1037649731437,40.3064026945297,40.3064382122987,40.3064447742993,0,3,0,1,40.9910224266732,41.064950680188,41.086872780751,41.0043595240728,40.3727138176108,40.537339328791,41.7551916111791,41.8134459701101,41.5032884443021,40.9406164813939,40.3095676263178,40.8896645436318,41.0299568568233,40.5229824896418,40.6317329308379,40.7053633447391,40.7056979136848,40.7398260377915,40.7587765579811,41.0798247297494,40.974290489208
480,40.9468696910307,40.3067477404796,40.3064369060816,40.3064123520451,0,3,0,1,40.9044601795832,40.9771221879522,40.988970967453,40.8665085897707,40.3174376962429,40.9139839068263,41.6911958118301,41.5868070481146,40.9892029457304,40.7930096860852,40.3161606679397,40.6960184326014,41.0388302374598,40.4109842223954,40.4306704373051,40.4582012710177,40.5212470307635,40.623957676607,40.6716774501446,40.9308741393364,40.8379327137429
510,40.8593198686363,40.306634699468,40.3064375133017,40.3064077693692,0,3,0,1,40.7875420797823,40.8595570699731,40.8223265434467,40.7059768597909,40.3283592689276,41.1824965197448,41.5325185318327,41.1641305830231,40.718018685106,40.6921793560946,40.3139100878284,40.6520548124167,40.8113410511928,40.4294019795512,40.4663758165453,40.468421423844,40.5018188150609,40.5577206826589,40.5788946083354,40.8859221001663,40.7192817067895
540,40.7352043424691,40.3067629968082,40.3064374665873,40.3064055208755,0,3,0,1,40.5898955315168,40.5808650196112,40.5340684299675,40.5755714244535,40.3197181190452,41.168688841902,41.4415243025341,41.021358293083,40.6277796077903,40.6238549536698,40.3123403941422,40.599125316338,40.6691643029707,40.3788761944685,40.3961992068908,40.4106586728639,40.4290145083854,40.4506309073459,40.4683341287645,40.7563610442639,40.603069552301
570,40.6605194431969,40.3066253295822,40.3064373841509,40.3064326160905,0,3,0,1,40.4990277494486,40.4852867531377,40.5219452717358,40.5350057024556,40.3151294764055,40.9649947265839,41.3805112068693,40.9586239253423,40.5500021326127,40.5370570479712,40.3129656241118,40.5186919524982,40.5473705618789,40.38252939553,40.4133574536457,40.4284728006127,40.4326565971003,40.4393319755272,40.45316043625,40.6110478321721,40.5193565878666
600,40.596412959369,40.3067037840288,40.3064373610211,40.3064167180175,0,3,0,1,40.4725655647215,40.4642681087464,40.4973814350324,40.4975944995987,40.3103921427678,40.7386209334048,41.3068127424116,40.8429953669546,40.499309204133,40.4808350770351,40.3116334351424,40.4618954205761,40.4758895099555,40.3553956769087,40.3849744007294,40.4037189334843,40.4115228845779,40.4167661240371,40.4285093870601,40.543411396653,40.4876816945309
630,40.5237783322726,40.3066634677985,40.3064373756606,40.3064054733528,0,3,0,1,40.4485863198766,40.4395707637041,40.4588906268962,40.4565522928448,40.3088353531839,40.5078712973497,41.2082303269302,40.6920749073778,40.4619051748262,40.4454110998833,40.3121497886043,40.428538261746,40.410070737336,40.3495780885671,40.370220143499,40.3845640085705,40.3926317210561,40.3997057314047,40.4082492339647,40.5235233113777,40.4631175353627
