"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.3378433502589,40.306456676903,40.3064383729218,40.3064164758484,0,3,2,0,47.1480549337825,48.8136802051107,49.6307343089953,49.8812804221762,49.997235188572,40.3108688128169,43.5055997432875,45.2268827144177,47.6634131395267,49.9246459919503,40.3024074714518,49.9148262979599,49.438720925151,42.6404330076053,46.1138767064266,48.0968463807389,49.2797068162378,49.6637466721422,49.9656632909295,45.3804953596098,44.2884300453432
90,45.1241081970627,40.3059929654028,40.3064817966301,40.3069258288936,0,3,2,0,46.1751357749106,46.7400453919518,49.3825420587131,47.7580531069485,49.2791811409362,40.3941768074094,41.1980653435036,41.5726521660181,43.0227656637542,49.0731954276921,40.3159458871181,48.6466104438951,49.2769164607432,40.5076016061334,40.8062847657682,41.6976537130748,43.6739034614996,45.1706543779453,49.4680282226524,45.9701334412852,44.5085957288106
120,42.1433160409863,40.3064300047736,40.3064677517557,40.3064982751837,0,3,2,0,46.0357227309845,45.8758616329475,45.0936284451338,44.127845452551,45.0855788289042,40.3247600906815,41.6314820217074,41.7192620705974,41.80032148314,46.6184207835639,40.3187147111231,44.7997341623783,49.2433923931501,40.6378147311409,40.8683499813413,40.9494746190655,41.0992148861633,41.3919351041381,44.0540929102849,46.0341736138673,45.8008796670504
150,42.725160788962,40.3068057811384,40.3064964423407,40.3063468942742,0,3,2,0,44.2012879315674,43.8293490400991,43.1943323528598,43.0092844515105,42.7559193237974,40.3424654762168,41.8871489719907,42.2727671497132,42.3932402610237,44.6788958342447,40.3368998629652,43.5166551578899,47.3187470281029,41.0439045250551,41.2358205886961,41.2833857801427,41.3273387899478,41.3558200250436,41.5569854930721,45.9975274130515,44.5112935966357
180,42.4984119467485,40.3064513831936,40.3064897021306,40.306448559885,0,3,2,0,42.7816524616951,42.6330571894725,42.5951442416809,42.5288657899656,42.2532708825712,40.3335630872944,41.2837370037146,41.7528679316254,42.0742240705292,42.4731248447947,40.3477992853305,43.4663500764842,45.4493549415393,41.1866191162601,41.4342286555376,41.4928599283066,41.4977529482819,41.5471247224039,41.5647001203563,43.9064645153491,42.9939126065951
210,42.2108601469863,40.3066407802928,40.3064302445458,40.3066540012928,0,3,1,2,42.1035509285181,41.9674577311541,41.5767030489304,41.11203810543,40.3088526008547,40.3276071151555,41.2352560040405,41.6787269821066,42.0630565458377,42.1914561304109,40.3298124819531,41.7934325326142,43.8503046925899,40.8170440181099,40.9844604440742,41.090378701751,41.1291149701927,41.2251257365183,41.260645903102,42.6062285596328,42.2313276984183
240,41.7426135802903,40.3066834830556,40.3064672190899,40.30604867291,0,3,1,2,41.51178962989,41.2625341725403,40.7900804506838,40.6875627438886,40.3796950617954,40.3049006324496,40.9688295015057,41.4086439474644,41.5908320340777,41.4936117865991,40.3198378675136,41.0556907125471,42.2379904561612,40.5711536083599,40.5847318430941,40.6239863325379,40.7462709378515,40.8642117602943,40.9090625821044,42.0185422699551,41.6990160233199
270,41.3186237458024,40.3066282471651,40.3064333732349,40.3063801733587,0,3,1,2,40.9553440112755,40.6969513623762,40.572558320497,40.5928256871467,40.4066674744518,40.3147612836755,40.7189122669473,40.9435601621399,41.141635572699,41.1536243888731,40.317788598088,41.0948911400912,41.2584054727744,40.5294208157097,40.5854947810777,40.6290785933677,40.6851810174079,40.7195589761883,40.7337266664846,41.6512271595829,41.2044797385098
300,40.9890309507708,40.3066215478034,40.306445877097,40.3064258055119,0,3,1,2,40.6767580711748,40.7124489121803,40.8090435126402,40.7810632601179,40.3262945179038,40.3097284985758,40.6118490947459,40.6789465061642,40.9277909830809,41.0222364029422,40.3145085989038,41.0569918666695,40.9056539638385,40.4807008687821,40.5373634517099,40.5593692069825,40.6057869256283,40.6459454581317,40.6514165942186,41.1555504216688,40.7502338143025
