"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.0870799050696,60.7211853553981,60.721185600594,60.7211710658235,0,2,3,2,51.2505634305359,50.1685946699584,49.9832696890576,51.2609786054464,60.6764315426859,60.7004444752257,58.2655635996719,56.429180097574,52.5565289715344,54.0125314546683,60.7048349015239,56.06970849286,54.9409366057231,56.816405061367,52.0420420451387,50.4782306560219,50.0416618609757,49.9837976086496,49.9690764316603,54.0469114199981,54.8500308067268
90,52.04560818364,60.7218680949925,60.7211195260337,60.7218649059219,0,2,3,2,52.6955859062185,54.1194236021998,57.409174083176,59.6276098623689,57.3231493713022,60.6848754881245,60.1151590734234,59.608259748194,58.8862659614084,54.7269820759048,60.66679502959,54.7494385088311,52.9964422053417,60.3083650051898,59.4907674891367,56.6920959104899,52.6243755539142,51.0632299484477,49.9931233553873,55.5105901257725,56.7295695222265
120,56.6585574075962,60.7214075932569,60.7215225567624,60.7215133018481,0,2,3,2,57.7816724733559,58.4411959575024,58.889226333577,58.9685433322279,59.0126058463048,60.6869543321324,59.3209068496724,59.3108786531561,59.2816293953522,54.8103751044982,60.7098741608269,54.7249280380519,54.1944674677224,60.3337701214162,60.1891949164361,59.993587388422,59.0177971617237,57.6466732281442,51.1994523234567,55.1647647281963,56.9072832965392
150,58.303895075358,60.7210674254513,60.7214375089638,60.7211748595816,0,2,3,2,59.3553980676365,59.4273585849305,59.5301355882069,59.5571873866844,60.1546107267763,60.7101994172687,59.6390565546593,59.4935508056807,59.0520818113539,58.8332522306561,60.6839867525933,56.5918290261927,55.7679997138005,59.8723829298232,59.7872510534115,59.7494049763968,59.6985827195488,59.6011187802041,58.4532758187611,56.2172455273898,59.2260155721787
180,58.7534711764302,60.721478821936,60.7213609550608,60.7214800456106,0,2,3,2,59.5697780700084,59.5790850894041,59.5844178809243,59.7249654705223,60.1946471541763,60.7050752415227,59.7965972037112,59.268113043997,58.7142455156253,58.5148945079205,60.6996468305424,58.6588389952292,57.6679579062421,60.2233995837863,59.9891873065888,59.9423762329337,59.908697075905,59.8901013523302,59.8273603561067,59.1139975104098,59.54763369715
210,59.0354546325661,60.7212687818648,60.7213820340703,60.7212692303604,0,2,3,2,59.846198049938,59.9184908990265,60.0602473568634,60.2544974464988,60.3423991712301,60.7187548311811,60.2013680748578,60.1003752306647,59.5472440202776,59.1487552131531,60.7104149476933,59.2322577438356,59.2225068565596,60.4157090157769,60.2350342348377,59.9948561110936,59.9453399577881,59.9030592993539,59.8944886225991,59.7930541820315,59.7693294248646
240,59.1223556561624,60.7211076443055,60.7214223918644,60.7212123914594,0,2,3,2,60.2267148371816,60.3285968681134,60.470038514908,60.5019078422114,60.4898947903147,60.719984359795,60.3730412557516,60.2944474757792,59.9908781839269,59.6373614536851,60.7124145155341,59.7080398471541,59.7436026128934,60.312295403027,60.2943334935345,60.1977768299577,60.1295395184893,60.0659102935809,60.0433486707243,60.0404113419668,60.0947485850415
270,59.3849930563349,60.7211382019629,60.7212818804964,60.7212214653236,0,2,3,2,60.5342861398052,60.5536236064823,60.5759820648468,60.5894360510459,60.5623856592595,60.7219355045294,60.5067145647244,60.469417424361,60.2846536744109,59.9834295143347,60.7184441005173,60.0843462698494,60.0579681059005,60.3972735670847,60.2521931040889,60.1423970244002,59.9995482561722,59.9598834988497,60.0248520005975,60.4334595360214,60.5002257388387
300,59.7191436329539,60.7212536853798,60.7213204874753,60.7212915137551,0,2,3,2,60.5498135997175,60.5831051978173,60.6044354985754,60.6153793703298,60.6078958679764,60.7219266053047,60.4429572082556,60.4396379840829,60.3446590243757,60.1436875723125,60.7212806506161,60.23943824064,60.2748460130625,60.6119965653361,60.5023902886893,60.2327298544957,60.1181394996141,60.1550126284744,60.2947027067662,60.513837313355,60.5210897410644
330,59.9769022549477,60.7213840706,60.7214343529816,60.7214582785992,0,2,3,2,60.5418843772913,60.5772150318303,60.6053023163703,60.611545044746,60.6356506464949,60.7238813162878,60.4967073006235,60.4775749352845,60.4090313526598,60.3159984373747,60.7213212512275,60.3612454373273,60.3881138953355,60.6738886727003,60.6443715229934,60.5071566054873,60.3521052148541,60.4087204132934,60.4781840417939,60.5121342395267,60.5141702689146
360,60.2238507133434,60.7213007170284,60.7212637435404,60.7213402734438,0,2,3,2,60.5645837443261,60.6030011066254,60.6390307377487,60.6480602215998,60.6639679565515,60.7245721462255,60.5886703664013,60.5609265930406,60.4959507635427,60.4113729830722,60.7226974292271,60.4537345090382,60.4698355515284,60.6937304142983,60.6857547898253,60.6639294782791,60.5691892275612,60.562522857886,60.5620473734657,60.5307845577293,60.5206976020752
390,60.3908344587105,60.7211479355319,60.7212321683109,60.7212645562501,0,2,3,2,60.6120503578585,60.6481959741745,60.6698752643335,60.6714196383338,60.6800674374084,60.7250058019907,60.6380210764242,60.6232675074283,60.567051245224,60.4822177690969,60.7225322970135,60.4940309106285,60.5389774047919,60.6954538285472,60.6889823955704,60.6797934112281,60.6698785153749,60.6435504853275,60.6177740368282,60.574802267595,60.5714066853193
420,60.5195938865094,60.7210274718884,60.7211933681504,60.7211538597956,0,2,3,2,60.6534095174954,60.6752445889485,60.6816082325043,60.6822046861935,60.689646527473,60.7257016754511,60.666027398655,60.6560267912043,60.6219950902702,60.5830730784151,60.722848119681,60.5891940142821,60.5938125405211,60.7011549657552,60.69250449022,60.687412329585,60.6789750072815,60.6756970296247,60.6674338997524,60.6246617146715,60.6248587131611
450,60.6137080335507,60.7210282610617,60.7211793204842,60.7211189088168,0,2,3,2,60.6830377858083,60.6867304774303,60.6876716811873,60.687486654726,60.6898981058308,60.7264876592081,60.6789639623997,60.6673551220947,60.6435990358308,60.6299982668358,60.7229132553083,60.6257300892916,60.6291996239366,60.7061483338967,60.700336426943,60.6937352181953,60.6875576456367,60.6852757153298,60.6829914394398,60.6679345627386,60.6722667749652
