"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.3893498268479,40.3067818580521,40.3064733082769,40.3067457586508,0,2,2,3,47.8156079604165,46.4226006487318,43.2606489975106,41.04959066418,42.6412212234061,40.403113604398,41.3896843124777,42.0128818244163,43.9831745233711,45.7321198080584,40.3575707171905,45.6578704520789,48.2356686448537,40.7609426870151,42.1832263126881,46.0764909464654,49.249532616275,49.7948175356734,49.9709012088691,46.3555316519851,44.3392987188804
120,44.4989473514102,40.3062989040665,40.3064787844015,40.3061246384982,0,2,2,3,42.3815037274683,41.8841247723388,41.5954176419682,41.5581471470335,41.8856182087361,40.3202499053106,41.4496087857064,41.4748576124468,41.7375762400591,45.6222804019201,40.3322643576122,45.5373693230419,46.1239504417999,40.7506659837011,40.8550525567861,41.1254761916837,42.0940530736613,43.0705393514969,48.4064238828397,45.3199821779559,43.3247849380911
150,42.9438344913984,40.3065007325214,40.3065385720211,40.306724191366,0,2,2,3,41.1437925350862,41.1134914528447,41.0591134554984,40.8868095625777,40.8463314275277,40.3173370893754,41.5998247802882,41.9330723106649,42.6534234450225,45.1984296435493,40.3263219803513,45.3368061752121,45.1886627407845,40.9931535740917,40.9916375423361,40.994916031705,41.0437659679339,41.1789150417617,42.052252255473,43.0458881896091,41.2227380017502
180,41.7808700808929,40.3065908297986,40.3065212737133,40.3066269078403,0,2,2,3,41.3708325047523,41.4331731767967,41.528956490625,41.1950641914637,40.8727037929193,40.3139124060037,41.3033655371381,41.6153472024369,42.3100733671271,43.1689183587721,40.3120457680652,44.6857359197001,44.1676105338251,40.5230935820874,40.5829124626582,40.6305077496782,40.6718411103332,40.7161015753912,40.7818659234186,41.0698366285398,41.3657162373102
210,41.6605879576407,40.3064923733718,40.3065090891363,40.3065215277978,0,2,2,3,41.4562192120049,41.4364463360309,41.1748621268665,40.6972149592382,40.6819161175939,40.3131222336082,40.7742046857937,40.9436853993877,41.5316847793613,42.0789477805439,40.3181057937585,43.8393395635046,43.914734901252,40.5243199207944,40.561921622632,40.6249205650234,40.7031982977656,40.7423317008231,40.7549760041852,40.9590312629945,41.4769441682347
240,41.3705907206535,40.3065020266857,40.3065471140043,40.3066260040267,0,2,2,3,41.0487747556602,40.8675515013981,40.5381698142694,40.4631670186168,40.4866232432454,40.3104118000805,40.5355457692039,40.6043247132541,40.9558766309576,41.9965836728541,40.312110358962,42.0729177214925,43.1209530344281,40.6579631904899,40.7418479986263,40.7902255639359,40.7905353558052,40.7982173964981,40.809376190165,40.8220813464123,41.1518808211996
270,41.0015406111289,40.3065529456374,40.3065193514917,40.3066629320211,0,2,2,3,40.5265683295912,40.4181501488733,40.3977278526455,40.3961975657942,40.3963299200249,40.3104266613721,40.5529661472264,40.5867206539455,40.6955912479721,41.4595891715554,40.3108845254252,41.4290844352812,42.2052376889265,40.5467435275111,40.7205925681349,40.8153816704533,40.8446357062555,40.822928402372,40.8222313947086,40.6087710024161,40.6413442856937
300,40.8032070680219,40.3066194198272,40.3065591060714,40.3066878713353,0,2,2,3,40.4114508908895,40.4076429195306,40.3987368557123,40.395743448376,40.3612805570958,40.3100270905447,40.5882708810154,40.5705276557541,40.5860424595074,40.9162411184211,40.3094628124373,41.0969129821438,41.707873278087,40.3933242433085,40.5078186610464,40.6528110424427,40.7190755587705,40.6806011002482,40.6387299715399,40.5111241383134,40.4549042269112
