"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.0971967444515,40.3064334420697,40.3064358414601,40.3064828277379,0,3,1,2,42.9170827436154,42.0722860502743,41.5016686228136,41.4242493891205,41.2406626003891,40.3284710116393,41.9279485266252,42.2304282794149,43.4764335115229,44.757423624319,40.316446516055,44.6107569778641,46.1910369127487,40.5966758684798,40.8159290774744,40.8954947761444,41.0846272930634,41.4241020308358,45.0728493619081,45.4498405170426,43.3728908947748
150,41.9790089035336,40.3068958065574,40.3064473851098,40.3065751313236,0,3,1,2,42.1274868263385,42.1299708265271,42.1916721418774,42.028081703035,40.5949719772712,40.3263148337701,41.3056625187693,41.7493766951409,42.9181796377881,43.1149782306727,40.3289497978459,42.8124238312005,43.1210370679854,40.9969782637208,41.1149341628334,41.1316269963007,41.1617901243556,41.1727110689349,41.3503581216019,43.6995807768133,42.1567668475144
180,41.6194421260411,40.3064835874005,40.3064527888903,40.3063461508069,0,3,1,2,41.8722089607757,41.9083383417192,41.8850924648036,41.2945822166968,40.6149675376282,40.3116006954668,41.3477987268141,41.9523526380373,42.7924747376164,41.858775816883,40.320224178371,41.6490995778883,41.8333939373071,40.6703843839493,40.9889869631064,41.0094378747715,41.029314560113,41.0628395202417,41.0982290568985,41.6830277487685,41.7399072207801
210,41.4412106739524,40.3065001215431,40.3064810941624,40.3063030923017,0,1,2,1,41.8905649328651,41.8042501768822,41.7853129679786,40.4897238397899,40.6031605722066,40.3210098270721,40.5785954780737,40.8145142320115,41.3859120852873,41.6571251094809,40.3187748455164,41.47077331861,41.5535795437864,40.7405260064035,41.0738507848023,41.4696907452092,41.5880559595738,41.5462867855487,41.5010358503019,41.3016313656377,41.8440446068254
240,41.3772631200484,40.3065665685766,40.3064861084564,40.3065097469935,0,1,2,1,41.3544072647664,41.3979816014281,41.3205649686847,40.6577887073893,40.3866460300534,40.3118653428596,40.5351000979982,40.6040438129447,40.8442310352228,41.3282238287403,40.3071629063146,41.32164881057,41.3881242720794,40.5896517161057,40.7057934887154,41.0735869293215,41.2990148999514,41.3176285595168,41.3359381073003,41.4383548195203,41.5087076202749
270,41.3570987914126,40.3063659505734,40.3065013583976,40.306380704027,0,1,2,1,41.1613600916378,41.2180625057543,40.9703070477491,40.5789906738924,40.5488961650716,40.314502948076,40.6189926621032,40.6164555588759,40.7161467396681,40.7827976841627,40.3118652474372,41.1484287804874,41.3613435924384,40.5571253340754,40.6465209239192,40.7161109361621,41.0266621005762,41.1149215792176,41.2627034176078,41.2910379347024,41.1866661445319
300,41.2176148421503,40.3064475439706,40.3064937102256,40.3064709179085,0,1,2,1,41.1059223384491,41.0571221583271,40.8030376059929,40.5582234672054,40.5355992893867,40.3136157363278,40.648090483699,40.653869607944,40.7347551677279,40.7776899273325,40.3091683273989,40.7811499479233,41.1204465275929,40.643797920055,40.8017988771323,40.9586002462172,40.9894205469557,41.0125587698501,41.1269616729871,40.9919437563667,41.0558074233187
