"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9691043503558,60.7211748847497,60.7211842202401,60.7212025630118,0,0,1,2,49.9699250515672,49.9848193437272,50.6406939681166,55.7949779179944,60.6762376372398,60.7000977590665,55.3133527359598,52.6496365480208,50.238278880258,53.5942697679393,52.3927060244354,55.5925436431727,53.361162613537,49.9690751926611,49.9690830553884,49.9692901227207,49.9812825822974,50.0967745150423,50.130440344363,49.9693483148657,49.9690939365512
90,49.9679938178001,60.721363472412,60.7211979539255,60.7206920041958,0,0,1,2,52.6612542459219,54.8023293025483,58.8189730803915,59.9324351284209,58.3862784658863,60.5545070253481,58.9194902241132,57.6881164015304,54.9816685496433,54.8303317161528,55.362227713793,54.7509576980905,51.8920173808217,49.9700034054205,49.9732709428199,49.9692087352553,49.9776102573951,52.2325998019223,50.1700924854658,50.0263863741716,51.3617371658884
120,50.1489882269097,60.7211845061732,60.7211908199235,60.7212226562937,0,0,1,2,57.5297366975302,58.0734822337552,58.2659293963417,58.0239535668352,59.6062846944354,60.6442292407381,58.5470134175647,58.4870658226128,58.0337967871648,54.7049659639168,55.0631311888967,54.2275167005186,54.0105275739258,52.6121361924437,51.9017660983274,51.2987203956758,50.7750239014209,50.7685579055875,50.166349382228,53.0430808031021,56.7961715517584
150,52.0282182321417,60.7211454868452,60.7212166583653,60.7214654729897,0,0,1,2,57.5575314543399,57.474175575338,57.3565995970917,57.37467405026,58.7702397549073,60.7129792594953,58.3216878666952,57.7313844813584,57.3187715640967,57.0778813916428,58.5769754321376,56.5651946554592,52.9865039990846,54.4722235913416,53.9791090396923,53.4431459279853,52.6989485469917,52.1877600130796,50.5625610891074,57.521116462146,57.5619216825104
180,53.8748573498666,60.7212320957318,60.7212255807502,60.7213009351908,0,0,1,2,57.1324124599212,57.0023487278332,57.3078005949345,58.3475681404019,58.122891687921,60.6880704307872,58.5397974839348,58.1043209434317,57.0609349892314,56.3269519322745,56.7278311465937,57.3581503698143,53.9378469663164,55.5074593278092,55.4061714092114,55.067334226388,54.3343183852301,53.6041150405411,51.0671940135072,57.36426484739,57.2029463331243
210,55.5568620408767,60.7212022420049,60.7212161728391,60.7212892965127,0,0,1,2,56.9987860194126,57.2091301391431,58.0235145147041,58.9563851312545,58.4615834823449,60.6865549377051,59.2373424905146,59.1156103638542,58.6728247066201,55.9852431427919,56.744566313586,55.9995061747828,56.8442867481613,56.3178066654987,56.3003385040572,56.1790747216336,55.7867375994712,55.2704453512524,52.0647750927176,57.2752934785462,56.915941832745
240,56.5423788206373,60.7211696968926,60.7212227234274,60.7214465066067,0,0,1,2,56.869608100327,57.5802312242153,58.9593895111957,59.4413660263691,58.9867670762458,60.7054052713266,59.0914620997711,59.0530458334828,58.9508844199692,56.546967410485,56.7499540447357,55.9565272678235,57.1258429667232,57.0207123047187,56.7281021082601,56.6382242372241,56.5369375516104,56.1986398893404,53.9103120387867,57.4900975918118,56.4464554135544
270,57.2202059824917,60.7212018861925,60.7212310906341,60.7214011502601,0,0,1,2,58.4663504811361,59.0854085151907,59.6044201504773,59.6486475859127,58.9498228787022,60.7072420231656,58.4255245521253,58.6407712455912,58.7328454204494,57.8805594738829,57.7364650141819,56.4184108829523,57.5459128560049,57.1407444549142,56.7972244448623,56.668926419578,56.9237690016552,56.6928172803297,55.1946034902375,58.3271442694032,57.885783193722
300,57.547892691053,60.7212599808292,60.7212414788003,60.7214476069952,0,0,1,2,59.2689327546452,59.582054055464,59.8359166830699,59.8806739699119,59.4434881274235,60.7137126510113,58.6209281971426,58.9659932121772,58.9396558542516,58.3945348648156,58.2078851425047,57.2014411659419,57.8785483746462,57.2704546664877,56.9041805671494,56.8235497994554,56.852880468081,56.8952564801331,56.4908640034733,58.6510651978707,59.0621787876326
