"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.5742767733753,40.3064896228672,40.3065215049407,40.3064124378218,0,3,2,2,41.4772364889569,41.5660015725899,41.5474132955517,41.0863221183515,40.5997232654835,40.3152561931759,40.975902182911,41.4736141426011,41.8775738891072,42.1494761032043,40.3197648314046,41.6704227768134,41.8915219408086,40.6893311539073,40.9935650213034,41.0277956957006,41.0384131449029,41.0593156703184,41.07441749805,41.6348372064357,41.4331467812993
210,41.2454974893645,40.3066805501535,40.3065252882636,40.3063850539371,0,3,2,2,41.1268713935325,41.0053973307362,40.6906466972138,40.4841951420345,40.5181852075922,40.3114755063652,40.6549815030669,40.8209969839178,41.511968968359,41.6718474537477,40.3161073056111,41.2915148707018,42.1562666538768,40.4899513171701,40.6344784465869,40.8168762151641,40.8568113787957,40.8839134705263,40.8984962080101,40.83057943429,41.1805973303808
240,41.1608640741046,40.3067486654405,40.3065585920682,40.3064748293204,0,3,2,2,40.5782839345275,40.5211449861107,40.4438239791213,40.4174717723196,40.3831070468752,40.312077552927,40.4723988856847,40.5736681293883,41.088507577288,41.2738954266083,40.3131581646834,40.9974651661336,41.4923686751031,40.4488000090736,40.4964733383796,40.5223731849707,40.5508292342957,40.6068435429641,40.6337672700816,40.8193727973838,40.6421648617342
270,40.9417100064573,40.3066222825326,40.3064996823525,40.3064321899489,0,3,2,2,40.507787608649,40.4751653545712,40.4157818657136,40.3933087667368,40.358335378827,40.3117298160821,40.4136221732848,40.44349529221,40.7421401251424,40.9112457710507,40.3116834815849,40.8735181650165,40.9524954859672,40.3937687634086,40.4292611585832,40.4550392472173,40.5112042501027,40.5326141705379,40.5414865098924,40.5500961826621,40.5225608563374
300,40.6868177420318,40.3066078035537,40.3064923688665,40.3063747886617,0,3,2,2,40.5135097600135,40.4798536622722,40.4486257263496,40.451042793822,40.3283842706225,40.3098931619596,40.4130606093962,40.4269539410773,40.5525243156635,40.6373991899817,40.3120017225343,40.7077220389849,40.5707875032065,40.3629653461889,40.3842030804873,40.4352062816486,40.4850782746166,40.4809050110907,40.4749280523296,40.5422775950815,40.5481139185078
330,40.5376429564339,40.306657374829,40.3064823607024,40.3063577386204,0,3,2,2,40.4717524105916,40.4403582522987,40.4001025174993,40.3835905281722,40.3155116800573,40.3094247841223,40.4405382949018,40.432531415759,40.4772880168867,40.5091845589174,40.3122797711112,40.6341455844902,40.4798628190657,40.3397625381534,40.3563614328833,40.3760235992014,40.3974163378841,40.3961105637922,40.4068454194453,40.4863016368462,40.5126430579813
360,40.4719677907373,40.3065792334929,40.3064123059792,40.3063449922198,0,2,0,2,40.4464929073408,40.4153713796389,40.3682255487298,40.3547436781741,40.3169869769834,40.3977972204027,40.5289534746247,40.488936661891,40.510157051333,40.5128456098856,40.3075999320723,40.5077212698991,40.4494494259524,40.327614292589,40.3392292468092,40.3450902554953,40.3662976314882,40.372796702306,40.3983841849475,40.4089655301143,40.467511569137
390,40.4191202617056,40.3065876941835,40.3064511821879,40.3063790249513,0,2,0,2,40.4229250555121,40.3980038132291,40.3512342309136,40.3493341001484,40.3155316648223,40.4268580139273,40.4761778148931,40.4611341767833,40.4849852822477,40.4951992899763,40.3103061651534,40.4255929464368,40.4121055440712,40.317520069015,40.3235328297363,40.329303376787,40.3501930610405,40.3571000283333,40.3680260512866,40.3731666778623,40.4366750252168
420,40.4058059568383,40.3063726262365,40.306357915795,40.306317997489,0,2,0,2,40.384143997935,40.3632263372335,40.3369530167636,40.3417726786746,40.3093687430972,40.3706807166302,40.4256345237206,40.4246577705611,40.4359888620765,40.453717303569,40.3081251406393,40.384142057846,40.3725765797942,40.3177951320054,40.3191577613799,40.322027976674,40.3293015942193,40.3388080047291,40.348807518091,40.3557238189012,40.3894667731819
450,40.3779605227685,40.3065515021067,40.3064648280768,40.3064703203922,0,2,0,2,40.3362227663707,40.3306730388401,40.3368724919259,40.3334610198093,40.3076132521463,40.3413773435029,40.3825403291967,40.3874583275941,40.4000075601435,40.4049232153943,40.3084269977527,40.3624348040189,40.348804606159,40.3152437807538,40.3167153980346,40.3178514530851,40.323903368637,40.3310037115561,40.3381276435025,40.3396377577345,40.3481336117654
480,40.3559734232517,40.3065241282164,40.3064600005448,40.3064378966684,0,2,0,2,40.3378792969377,40.3426127202229,40.3464099226996,40.3318909477244,40.3058309856837,40.3261077648216,40.3624196409856,40.3609787124994,40.3751213293014,40.3613146084394,40.3087771869534,40.3513970715363,40.3378786774525,40.3133552339723,40.3151071722531,40.3155347496134,40.3177032640751,40.3207947804828,40.3247331299913,40.3334177775434,40.3335449346354
510,40.3419362683286,40.3064754665316,40.3064191685569,40.3063558127349,0,2,0,2,40.3465976888723,40.3468137570848,40.3426606057883,40.3275083976036,40.3043471600527,40.3239430268302,40.3494976766374,40.347050712823,40.3541670732984,40.3419124582844,40.3082230775904,40.34181477113,40.3340433710528,40.3121249672801,40.3144752643329,40.3151667250354,40.3155924423937,40.3172308184038,40.3189673296338,40.3218233589578,40.3425053347338
540,40.3256618838765,40.3064986872073,40.3064339002785,40.3063391161109,0,2,0,2,40.3360856712122,40.3375939315033,40.3288639051482,40.3170893678251,40.3034348406331,40.3162238033973,40.335656097119,40.3349449111364,40.3389374337974,40.3323091089833,40.308266757042,40.3330868306394,40.326404378973,40.3112036230957,40.3144739320718,40.3166052211315,40.3167472030411,40.3169554882065,40.3175233480528,40.3167018393427,40.3342571204731
570,40.3168589777935,40.3065283913946,40.3064368021632,40.3063658983232,0,2,0,2,40.327821253371,40.3244186865189,40.3179431811213,40.3131993851084,40.3014117151545,40.3117892320352,40.3247698547915,40.3251949724888,40.3281752641479,40.3249988469156,40.3082483209773,40.3245180937014,40.3188025200494,40.3078117991949,40.3108652889746,40.3141151433884,40.3147053482294,40.3144029446423,40.3150176936341,40.3122099535705,40.3209431873308
600,40.3120791744085,40.3065290865419,40.3064351123298,40.3063856032475,0,2,0,2,40.3166212532262,40.3125930079923,40.3116957315975,40.3096439017514,40.300394919811,40.3111311077652,40.3173681951283,40.3177162701584,40.321097849295,40.3189945710717,40.3082502845687,40.3180589312987,40.3131429995881,40.3056407238755,40.3064505099232,40.3077391170575,40.3087097778429,40.3092105032828,40.3102191078468,40.309960553538,40.3154330185075
630,40.3093398914966,40.3065155843687,40.306434916406,40.3064071922599,0,2,0,2,40.3097036519496,40.3092036059812,40.3090053877389,40.3081745523308,40.2998521089789,40.3092055052907,40.3159239805331,40.3147312058357,40.3163504079751,40.3144490416613,40.3082217470978,40.3135450396556,40.3102355482704,40.3057137759286,40.3060536441934,40.3064130291652,40.3067817392755,40.3071391352525,40.3077743772271,40.3089608891434,40.3103674983675
