"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8885089843648,40.306423165676,40.3064385771282,40.3064060356402,0,1,3,0,49.3546410292196,49.7728735523519,49.9284546772969,49.9603227667308,50.0064815927804,40.3023925624536,41.9093698338474,43.7425972143032,46.3828037710269,49.9668208683468,40.3233559768697,49.9664598414909,49.7931940381427,45.0227528267045,48.5160672936128,49.5715073744737,49.9026280476859,49.9533783950367,49.9690184032418,49.627101719162,48.3170558486687
90,49.8916581077914,40.307186717743,40.3063594547158,40.3073036304313,0,1,3,0,49.5114110352674,49.4706121312915,49.0276873373196,48.6308412350589,49.2533020591301,40.3371485422945,40.7941343277068,41.3269966421569,42.1599713450247,45.4444980217176,40.3866776061962,46.3524535697973,49.5201840645839,41.1669662304436,43.2165729895014,47.7712189499646,49.9010266886151,49.954239000062,49.8399566791108,46.63101029072,47.1159465194779
120,49.8337176601104,40.306620677594,40.3066594092134,40.3066554091412,0,1,3,0,48.5298748112035,48.0641473043741,47.0250092153522,45.9539518592701,48.2047593059093,40.3278472900516,42.3458872399892,42.3250726463888,42.2558975448842,42.5521453961808,40.3406204882323,43.0104112680926,47.0759478903592,41.1453422101608,41.2987109452043,42.8881612628699,49.7363002413097,49.9248362085586,49.7725504945309,46.8497437296526,48.1169917200248
150,49.6650735298045,40.3061853060124,40.3065729087203,40.3061691100714,0,1,3,0,45.9996542401697,45.4412713777382,44.7126124074393,44.3035589780467,44.5009444408839,40.3348215250273,42.3351194184543,42.9025780320958,43.0777373053533,43.3333589875301,40.3573819753309,43.2461737466629,43.2651355362971,41.6636712886456,41.6193770189878,41.726181849331,49.2108338773054,47.6521443422335,49.6811436936983,46.913619627067,47.020809312663
180,46.4021975152485,40.3064847113263,40.306511615706,40.3064280321459,0,1,3,0,44.8479231695469,44.6486878154454,44.3446444685399,44.070832353562,43.4833917265248,40.3496824082287,41.6738837189549,42.5507016182411,43.2439701581442,43.4217683961212,40.3489223619831,43.4629354419503,42.8878091042009,42.0449255415694,42.1228352566497,42.0886916485796,43.3585934375218,47.1778779385389,49.6111086776229,46.2986729258025,45.6274071763782
210,44.0543702208018,40.306509750934,40.3065050109217,40.3064732516658,0,1,3,0,43.924781923449,43.7092385563019,43.4407597550543,43.3221275686913,43.8532498831567,40.3387404200475,41.4891996474277,41.9203155845104,42.6467844888266,43.0369341289301,40.3349467131744,42.8501263420221,42.4584703573021,41.7062035855937,41.8865233586403,41.9055046625341,41.9956203137745,43.3925111304953,48.8002765921185,45.7424351478407,44.4177176913472
240,43.1647035534212,40.3063563077151,40.3065998240619,40.3063395405218,0,1,3,0,42.9575251251299,42.7370300185747,42.5538164503107,42.5332671303861,43.1726848956785,40.3339300839207,41.1865061922154,41.264175986646,41.8299514686281,42.2566464597071,40.3328158426296,41.9409567921079,41.9324219875842,41.3461239404505,41.6707705892641,41.7021904418125,41.7393411424668,41.8976860764551,45.9512472245826,45.2266527697465,43.4731280343925
270,42.9385565708662,40.306295916959,40.3064905537713,40.3062968944019,0,1,3,0,42.2950795552233,42.1711608610962,42.1262366228009,42.0831215699509,41.7864793868967,40.3361870033842,41.1360159520401,41.3564847523275,41.6056540296205,41.8244187049825,40.3268396661484,41.7189623705624,41.7028989209969,41.1117581886382,41.3458618464848,41.3935076074251,41.4634332832268,41.5155149899078,42.2636567377783,44.4552051799017,42.6425666064125
300,42.6199100337266,40.3063546740131,40.3064091099547,40.3066541549448,0,0,1,3,41.6422306100795,41.5241446104862,41.2729936288543,40.5940912947613,40.3008001993725,40.3402959927509,41.5629172826621,41.7135166192553,41.9276947857572,41.6433786266339,42.5474754407256,41.6948881528562,41.7639656930967,42.435544140928,42.2687745874989,42.0220230114656,41.9082725781752,41.8429905875038,41.8330168336514,43.2658661448083,42.1053392386888
330,42.5473190673695,40.3064119039938,40.3064763865835,40.3054017222338,0,0,1,3,41.7761409312621,41.7086415951351,41.1775790079745,40.7873460276012,40.5774256502445,40.3109090054645,41.1716535881347,41.319564314535,41.5704358509078,41.5434327070997,41.6245518133259,41.5183470486816,41.5632640732924,42.0485072023477,42.0490401482743,42.0184723165336,42.047781707005,42.0862142376777,42.0463707475481,41.5097596899303,41.7494740113101
360,42.2213589254792,40.3064413846757,40.3064128314977,40.3064480969288,0,0,1,3,41.3165835228037,41.1298736780721,40.9892572675747,40.8669101830754,40.5953196311863,40.312012022711,40.9956197120658,41.1945890784753,41.1436187042322,41.2489830253061,41.148109316708,41.3035594485503,41.336904845807,41.7681720672657,41.9139073434653,41.9478429393123,42.0012905525459,42.0887527009988,42.1031519967804,41.0538196103326,41.4252972529896
390,41.6284943710271,40.3064274520914,40.3064414944432,40.3066716806078,0,0,1,3,41.1047489223231,40.9373569190622,40.8431217043789,40.7278329823481,40.5723019839271,40.3104633490691,40.8244558645071,40.9523407630312,40.994218176218,41.0595122766899,40.9877155764911,41.1003915597903,41.138284141753,41.2909641217175,41.3644088977,41.4574338604479,41.5585749644143,41.6590208679502,41.8028651221837,41.0978857959727,41.2058682047074
420,41.3268493453249,40.3064322992362,40.3064676940597,40.3064698484301,0,0,1,3,40.7403180699946,40.7191528602927,40.6687195757642,40.5720972721398,40.6118489530028,40.311651045064,40.7244388877327,40.728873374781,40.7587642335936,40.9477464726526,40.6198001782408,41.0574531655033,41.0691624299144,41.2129032801605,41.1826363365418,41.2182734808125,41.3322315051591,41.4246695427638,41.6084397777755,40.9652661178456,40.7761428234578
450,41.1084092040108,40.306459442299,40.3064809707803,40.3065824133307,0,0,1,3,40.7247642630229,40.7003350102574,40.6537088406613,40.5659991091518,40.5759161148235,40.3086629884122,40.8551408365117,40.7714434398279,40.8050332268461,40.8865211744512,40.8120799908146,40.9949604688205,41.0049954856235,40.9077981799691,40.9526808839803,40.9997480661145,41.0944411400196,41.1763518206584,41.366145149157,40.6009839080924,40.7305063908833
480,40.8997772079605,40.3065017093812,40.3065320833953,40.3068313286003,0,0,1,3,40.6174525330865,40.5381009094691,40.4750861846899,40.4658773817991,40.4732708234179,40.3074662992119,40.8109609061584,40.7937733131216,40.7982387368596,40.8011341296885,40.6593563640081,40.9201535873055,40.913410861456,40.8173558657591,40.8292241514298,40.859333166351,40.9332419998813,40.9990177190578,41.2026335626787,40.5214052330485,40.6917580932266
510,40.7649294234735,40.3066157387974,40.3066285272601,40.3065500827834,0,1,2,1,40.6967949919893,40.6219711159348,40.5681005759054,40.5614655811949,40.5073802580107,40.3112397588595,40.5062493401315,40.5841773536969,40.683452466613,40.618694181669,40.3080461132958,40.7717196742434,40.7497194447662,40.6928431940125,40.763921364045,40.7661749775618,40.8016233554757,40.8454018848434,41.0512747412748,40.6545540236396,40.7465024321344
540,40.7105936711227,40.3066406862988,40.306555906962,40.3067997449597,0,1,2,1,40.6094023789989,40.5389853186117,40.4986818935644,40.4449672630534,40.3932735607643,40.3082356929716,40.4388423934161,40.4482221173414,40.4898883980755,40.5616622502594,40.3101623422875,40.6359433412668,40.6254648720406,40.6280304986865,40.7095265605095,40.7041626306256,40.7443395168103,40.7819779908389,40.8813412384995,40.6621655903711,40.6600776896062
570,40.6963613273843,40.3064892825464,40.3065008911241,40.3064515360094,0,1,2,1,40.5680568922365,40.5540308850555,40.5117200699982,40.4196594866407,40.3690816222879,40.3112245702478,40.4054881345536,40.4152001600548,40.4351429587149,40.5261554521717,40.3079699216252,40.5636004959127,40.5778373050323,40.4277042662299,40.6062407373775,40.6437521350957,40.7391799622663,40.7884962754013,40.7847541162154,40.6141452344423,40.6064538089233
600,40.6523525536045,40.3064974190414,40.3065070835322,40.306528994825,0,1,2,1,40.5231530955271,40.4998050701715,40.4347151275389,40.3728952322409,40.3477353205716,40.309558847088,40.3871588166998,40.3930544759702,40.4100290436791,40.4719696754078,40.3087664792486,40.5063942748703,40.5155816482576,40.3701383596804,40.4884043827128,40.5729378880668,40.6692425927819,40.7517700453512,40.725281142668,40.5685931792687,40.5616239216435
630,40.5717829597994,40.3064212367192,40.3064376411186,40.3064507705407,0,1,2,1,40.4481750439593,40.4200713317312,40.3905720181958,40.372681581787,40.3411803834801,40.3093638380745,40.3696623430761,40.3831989158652,40.407909336891,40.4581276289938,40.3078991073801,40.4798067429566,40.4676828464239,40.3717099946143,40.3962919501352,40.4861130382244,40.5450308014208,40.617197408613,40.6586491218658,40.5166441556781,40.4913815993057
